timestamp, gforce
156250,-0.297666432801
164062,-0.299232204968
171875,-0.30195949216
179687,-0.306348656905
187500,-0.311048627103
195312,-0.315169270857
203125,-0.319300338561
210937,-0.323042368228
218750,-0.32583191247
226562,-0.328281573634
234375,-0.32982598715
242187,-0.332723789122
250000,-0.335509462664
257812,-0.337505817512
265625,-0.340452019621
273437,-0.344221015666
281250,-0.348757218867
289062,-0.352152763035
296875,-0.354385407369
304687,-0.354788652469
312500,-0.353983461728
320312,-0.355631100232
328125,-0.361536968384
335937,-0.370397628285
343750,-0.371589647962
351562,-0.378149792471
359375,-0.378902838562
367187,-0.379864199321
375000,-0.377664277288
382812,-0.374030328952
390625,-0.369729235641
398437,-0.367657586774
406250,-0.369473449887
414062,-0.369338665749
421875,-0.369314672879
429687,-0.369721671134
437500,-0.370750415174
445312,-0.372553738726
453125,-0.372898615138
460937,-0.372358235045
468750,-0.37168555437
476562,-0.371633856109
484375,-0.370946609767
492187,-0.36936339847
500000,-0.368810467864
507812,-0.36859092104
515625,-0.369594325852
523437,-0.37306200843
531250,-0.376319868843
539062,-0.380172537329
546875,-0.381586155886
554687,-0.381320586643
562500,-0.380320790781
570312,-0.378897608298
578125,-0.377014872116
585937,-0.3759511587
593750,-0.375516960749
601562,-0.375906816994
609375,-0.376385464247
617187,-0.378124660921
625000,-0.379641852848
632812,-0.380622311257
640625,-0.38030392701
648437,-0.380295402998
656250,-0.381037405074
664062,-0.384137563535
671875,-0.386566509809
679687,-0.389453175718
687500,-0.390415211689
695312,-0.390366594157
703125,-0.390227054278
710937,-0.390537396745
718750,-0.390393588162
726562,-0.389678101195
734375,-0.389635065223
742187,-0.388999534551
750000,-0.386957351464
757812,-0.385507968686
765625,-0.384435642458
773437,-0.383921080946
781250,-0.383932175896
789062,-0.384560239599
796875,-0.385325645813
804687,-0.385911803618
812500,-0.386700273178
820312,-0.386987266029
828125,-0.386073252376
835937,-0.384484335631
843750,-0.382644734283
851562,-0.38087424657
859375,-0.380262357435
867187,-0.379563397001
875000,-0.379942069372
882812,-0.379957830415
890625,-0.380941467055
898437,-0.381839502195
906250,-0.382280694717
914062,-0.382083242419
921875,-0.382028994827
929687,-0.381041769262
937500,-0.379447952142
945312,-0.377745938755
953125,-0.375898577188
960937,-0.375098066528
968750,-0.374722049142
976562,-0.375602874035
984375,-0.376967985146
992187,-0.378371121767
1000000,-0.379416607013
1007812,-0.379912262793
1015625,-0.380235599927
1023437,-0.379913477471
1031250,-0.379327951967
1039062,-0.378286266909
1046875,-0.377310481737
1054687,-0.377217002342
1062500,-0.376288471434
1070312,-0.375455744182
1078125,-0.375003292992
1085937,-0.37456098498
1093750,-0.37331450168
1101562,-0.372795136497
1109375,-0.37255132472
1117187,-0.3721263415
1125000,-0.372305491523
1140625,-0.372228695673
1148437,-0.37275853505
1156250,-0.373536886841
1164062,-0.374362206113
1171875,-0.374410149179
1179687,-0.37387098749
1187500,-0.373573136052
1195312,-0.373089600737
1203125,-0.372611075459
1210937,-0.372692287951
