timestamp, gforce
0,1.7827247145382135
7812,-0.47880263029222725
15625,-2.114181267602926
23437,-0.44952288378860317
31250,0.6227860528291878
39062,0.04867162983683926
46875,-1.00716107065211
54687,-0.7236229357778647
62500,0.06000777851464889
70312,-0.05930864875018749
78125,-0.6441797752489702
85937,-0.5751838094104702
93750,-0.1947688446977498
101562,-0.28090386885757823
109375,-0.41234741010648435
117187,-0.37523654242315096
125000,-0.2942796146929041
132812,-0.31882302969515486
140625,-0.35763838247901525
148437,-0.388798734134431
156250,-0.3225150908189587
164062,-0.3439407524046576
171875,-0.43406929355317736
179687,-0.38001645289774366
187500,-0.3035289452538006
195312,-0.3656490379612496
203125,-0.36202300488934647
210937,-0.3658889454262848
218750,-0.350286377964375
226562,-0.3680692836948811
234375,-0.3123637063065008
242187,-0.3451146965489045
250000,-0.3231581943418824
257812,-0.2991168730378462
265625,-0.3042769917039507
273437,-0.35977496378186125
281250,-0.38464684630952917
289062,-0.3789135528028851
296875,-0.3848766664477754
304687,-0.35277419089263873
312500,-0.30912775788923774
320312,-0.351264554404624
328125,-0.3687728543582356
335937,-0.38199575395670493
343750,-0.364726772695537
351562,-0.31353361694731596
359375,-0.3335494293787562
367187,-0.37997641071313737
375000,-0.2871788718981758
382812,-0.30350364825041964
390625,-0.41313514576484955
398437,-0.3300078199389329
406250,-0.21759112354447474
414062,-0.4399953950782347
421875,-0.5310808286969504
429687,-0.4354958994921514
437500,-0.238252141817334
445312,-0.234426453579621
453125,-0.32919926877547034
460937,-0.4272848664974447
468750,-0.3534626848583322
476562,-0.3184305339164162
484375,-0.34202441263654926
492187,-0.30450652713157567
500000,-0.3934494424924768
507812,-0.386095323150796
515625,-0.39293174632799754
523437,-0.4533355860615593
531250,-0.269250661750025
539062,-0.3061014542914364
546875,-0.337892965539794
554687,-0.3442570328460679
562500,-0.3377672167893735
570312,-0.357034611283666
578125,-0.3999628973994458
585937,-0.43715334299723274
593750,-0.4036077791389463
601562,-0.305755815326739
609375,-0.3878181705351498
617187,-0.3226006246976816
625000,-0.3315623371531622
632812,-0.295470312032899
640625,-0.33495311126692684
648437,-0.3045854754868138
656250,-0.35060910628336117
664062,-0.3359022023066842
671875,-0.3608577251189242
679687,-0.349309313751041
687500,-0.3491382630617075
695312,-0.3087980741143781
703125,-0.2878703129632072
710937,-0.38041094585637936
718750,-0.33561680102736346
726562,-0.3638077775009201
734375,-0.4198152431960853
742187,-0.322968211917269
750000,-0.36066135002868727
757812,-0.4220734667465429
765625,-0.3922353802411518
773437,-0.376988768451211
781250,-0.3620786119908175
789062,-0.3562478887897953
796875,-0.3198010221749854
804687,-0.3298693276354374
812500,-0.3258939479017595
820312,-0.2976537711003697
828125,-0.34541168580080495
835937,-0.35350706638054064
843750,-0.4160951656817229
851562,-0.34919312835579674
859375,-0.31730602332629765
867187,-0.3287019256834931
875000,-0.3323874800489186
882812,-0.31760715133742856
890625,-0.34803411396908857
898437,-0.36583219848602333
906250,-0.36374388149135406
914062,-0.3646875835366359
921875,-0.3522100336348224
929687,-0.34522476439440375
937500,-0.3612395592635469
945312,-0.32064108466842356
953125,-0.29613114553311526
960937,-0.3184484583447311
968750,-0.34739811609004967
976562,-0.3323677853492022
984375,-0.2874569320352567
992187,-0.3624396252437254
1000000,-0.3470605664071673
1007812,-0.37325683130013587
1015625,-0.3497255509200432
1023437,2.8972238113753157
1031250,-0.3849975235266676
1039062,0.5082302325349222
1046875,0.3021305071053657
1054687,-0.9126243270327574
1062500,-0.24039915465164086
1070312,-0.29011384778521965
1078125,-0.296803043707234
1085937,-0.22120434898481633
1093750,-0.28267592064252867
1101562,-0.457417175393136
1109375,-0.404243764994094
