timestamp, gforce
0,1.7349178694180996
7812,0.4794809773021882
15625,-1.2759547236422133
23437,-1.0886809944765616
31250,0.10573471149110603
39062,0.23542890448928055
46875,-0.3651196982260423
54687,-0.809523383492067
62500,-0.05957146022064741
70312,-0.05978543780215162
78125,-0.44452066401056456
85937,-0.537114247329777
93750,-0.24834349897676766
101562,-0.21607082735702932
109375,-0.3893487669381095
117187,-0.3513665724554311
125000,-0.37565165575614046
132812,-0.280096892770187
140625,-0.35439915337063255
148437,-0.388353207452095
156250,-0.33871895557441256
164062,-0.2655233725832531
171875,-0.3559325286156909
179687,-0.3973881604824836
187500,-0.3447083437607663
195312,-0.3122273794793937
203125,-0.3542913291676921
210937,-0.3085081619772918
218750,-0.30819413791176764
226562,-0.37525034011436276
234375,-0.4207977605105757
242187,-0.3400139459448219
250000,-0.35838645143467573
257812,-0.33214602925785464
265625,-0.3726006922740659
273437,-0.36805673147413565
281250,-0.3106082086243074
289062,-0.37000225458777436
296875,-0.32202664218993604
304687,-0.2937412142314191
312500,-0.3799161626048093
320312,-0.3563670882613348
328125,-0.36098186470502114
335937,-0.36684979705580467
343750,-0.3379363171686798
351562,-0.3659801871475086
359375,-0.3512945755052641
367187,-0.3186809157263113
375000,-0.29298560316682654
382812,-0.3632689802686002
390625,-0.2612821255849269
398437,-0.37760246939152253
406250,-0.32071054441647284
414062,-0.2920036569374851
421875,-0.36396554509705936
429687,-0.3343385874582676
437500,-0.40689212681082587
445312,-0.3314913671851354
453125,-0.3654609623515679
460937,-0.316381435286182
468750,-0.2777166503195314
476562,-0.3204569859359623
484375,-0.2883894408520309
492187,-0.37843570717315167
500000,-0.35117934935789386
507812,-0.39450334362606654
515625,-0.36091452276821556
523437,-0.3562884259520107
531250,-0.4321116694412055
539062,-0.3199455065849399
546875,-0.27394572496333325
554687,-0.3584658154132132
562500,-0.28619335464257745
570312,-0.37210119224379135
578125,-0.3463322811902465
585937,-0.5021883775640674
593750,-0.436388766825873
601562,-0.5396360605247192
609375,-0.2762152378410452
617187,-0.3424965293054498
625000,-0.29979877703180335
632812,-0.29382346515761526
640625,-0.3164171349803677
648437,-0.36530405249574116
656250,-0.3727498684907733
664062,-0.43071529994248614
671875,-0.47826778652451196
679687,-0.5235077265042118
687500,-0.4302699229827418
695312,-0.2825520236378978
703125,-0.16697729449869136
710937,-0.33481584573049616
718750,-0.26127050213106884
726562,-0.7977270041484452
734375,-0.6375183826176265
742187,-1.0285522879260558
750000,-0.5391643468674197
757812,-0.20331891002873625
765625,-0.41766171644131767
773437,-0.4693164716415872
781250,-0.31612383382339004
789062,-0.3069414674084552
796875,-0.19751201479239455
804687,-0.16447343863736208
812500,-0.28934578631155183
820312,-0.5808692646099978
