timestamp, gforce
0,0.37224761369466286
7812,0.8313846556743272
15625,-0.28366064686675685
23437,-1.5758761939135812
31250,0.40232725611868325
39062,0.34527169304680605
46875,-0.709501892281649
54687,-0.9596708517291468
62500,-0.11121633636840933
70312,0.08559962702945789
78125,-0.44421210836039116
85937,-0.5550009651653536
93750,-0.269055775169063
101562,-0.25954005834995364
109375,-0.4047299120153145
117187,-0.43642020854744956
125000,-0.31815998870112594
132812,-0.23484003780136753
140625,-0.35420314643300266
148437,-0.4057655002764573
156250,-0.3058095665975902
164062,-0.3205739791086888
171875,-0.32221085546040307
179687,-0.3949966519871051
187500,-0.35562518185097325
195312,-0.3348690941212169
203125,-0.3105931168701339
210937,-0.3374510992547908
218750,-0.34696950710728736
226562,-0.33230652549960027
234375,-0.32945303111346114
242187,-0.3324635179385069
250000,-0.3569276484387327
257812,-0.3502261576634442
265625,-0.3667190800888296
273437,-0.36867141757870314
281250,-0.3974889880397523
289062,-0.32385019016283145
296875,-0.30173331874578935
304687,-0.2894646597645245
312500,-0.33863949406452676
320312,-0.3208411404932683
328125,-0.309210751139382
335937,-0.40905218419035094
343750,-0.45284153500136526
351562,-0.14440621594344094
359375,-0.3473410042310583
367187,-0.28407136814654166
375000,-0.3897685585677486
382812,-0.3971860449817335
390625,-0.2735745794635047
398437,-0.3619342175299476
406250,-0.31258824755392745
414062,-0.3604309595222084
421875,-0.4050442923015023
429687,-0.43420989361326967
437500,-0.3380129518417334
445312,-0.28260995939805866
453125,-0.2910885935215841
460937,-0.3074535921571897
468750,-0.2569899099273947
476562,-0.31302105707916184
484375,-0.3474522882781823
492187,-0.3849677914013441
500000,-0.3830020012364219
507812,-0.3610632112320289
515625,-0.36656340283110644
523437,-0.3569086060375337
531250,-0.3143251046994475
539062,-0.320921082372994
546875,-0.3529276785244271
554687,-0.3339469401223596
562500,-0.351034602516723
570312,-0.3563569837543721
578125,-0.39218290590389415
585937,-0.3070639339649919
593750,-0.36226310457805155
601562,-0.3247113240688595
609375,-0.3660053014646234
617187,-0.3551281211077466
625000,-0.38876600345763634
632812,-0.38488551453890807
640625,-0.3108565143276305
648437,-0.28811953627399056
656250,-0.3327475749623776
664062,-0.45874530143759173
671875,-0.35883441716278774
679687,-0.2905879266537088
687500,-0.3379583853750159
695312,-0.36615606963489356
703125,-0.43668430920626733
710937,-0.4114326795187253
718750,-0.30683743657503015
726562,-0.3071282609271897
734375,-0.33763964633031485
742187,-0.3290918654876336
750000,-0.3972257401952284
757812,-0.3539534835473326
765625,-0.3254364554402507
773437,-0.3130912911559047
781250,-0.338502185625531
789062,-0.32404547042464316
796875,-0.41870053686331943
804687,-0.3758099238176076
812500,-0.39300650281232485
820312,-0.3385361673890461
828125,-0.3524768906850646
835937,-0.3305285396785127
843750,-0.3420037775242868
851562,-0.3205014350993327
859375,-0.34690688597665975
867187,-0.3393629978630557
875000,-0.37207926737052865
882812,-0.3354585029488302
890625,-0.27634496922988916
898437,-0.23665801537376296
906250,-1.058022912394673
914062,-0.2548576031793033
921875,0.22991460769059735
929687,-0.5547053050508932
937500,-0.44853025534926694
945312,-0.23097796837545026
953125,-0.41927782190641594
960937,-0.42775355816367266
968750,-0.3035236267060437
976562,-0.2973164362471472
984375,-0.27813815307790435
992187,-0.4326533469972116
1000000,-0.48844940144016746
1007812,-0.29500561825058647
