timestamp, gforce
0,-0.718092149975627
7812,-0.14664240947121066
15625,0.07022828186222085
23437,-0.6639241670651579
31250,-0.6047998163332355
39062,-0.08789064531046442
46875,-0.1723809964589318
54687,-0.5191632052234496
62500,-0.5086984244739607
70312,-0.28790425000484454
78125,-0.3174138248897851
85937,-0.39026272558430364
93750,-0.3878988461858608
101562,-0.30816688687986016
109375,-0.3409248481865994
117187,-0.3231352876163651
125000,-0.4259287145102508
132812,-0.31629479834623453
140625,-0.35148741167943065
148437,-0.34908235373735685
156250,-0.3638417160903664
164062,-0.3769630396217245
171875,-0.3256092195416933
179687,-0.38275232691457894
187500,-0.3546875107463041
195312,-0.3175939850232439
203125,-0.3451535935348442
210937,-0.35803583961647156
218750,-0.33229229237943514
226562,-0.3268036988490568
234375,-0.31714175157575397
242187,-0.3718087505853891
250000,-0.37034489573003526
257812,-0.3767951105811296
265625,-0.3492008989643587
273437,-0.35180929375201053
281250,-0.3791925991533738
289062,-0.2968648806013885
296875,-0.36199534276717493
304687,-0.3496599514029146
312500,-0.3084819572500397
320312,-0.341134477468481
328125,-0.34692539779515386
335937,-0.2601154100104708
343750,-0.3004006408474762
351562,-0.43288191134979037
359375,-0.25439210068820195
367187,-0.2993527191346832
375000,-0.35907338284201096
382812,-0.3437790613624312
390625,-0.3592474418357803
398437,-0.3356661443562583
406250,-0.337255423027667
414062,-0.3820656632000077
421875,-0.4335308877599342
429687,-0.4099742137476863
437500,-0.29025715288219267
445312,-0.3002020687293161
453125,-0.2259214687151374
460937,-0.25490057917146025
468750,-0.2980269423653521
476562,-0.3111018865495403
484375,-0.3538587279414731
492187,-0.4006788850689773
500000,-0.38651585938364796
507812,-0.38974413657417806
515625,-0.32376466442378593
523437,-0.3485610030736659
531250,-0.3764157670175887
539062,-0.2825481311511755
546875,-0.3016773252530456
554687,-0.3036618192542928
562500,-0.36336343812337013
570312,-0.40556648031654596
578125,-0.33706369425188853
585937,-0.39624937172639996
593750,-0.46022850607767296
601562,-0.36750662334987005
609375,-0.2770182960877854
617187,-0.3671922531499874
625000,-0.31852784801226974
632812,-0.2561746399738354
640625,-0.25057016840776036
648437,-0.33008139827514427
656250,-0.3278158527093247
664062,-0.3616420138128671
671875,-0.3491457651164982
679687,-0.38824689926253875
687500,-0.3781586384674931
695312,-0.37766922589660545
703125,-0.3410297466365737
710937,-0.3375515688862407
718750,-0.33744782076483126
726562,-0.32487957534758394
734375,-0.3520420451227686
742187,-0.31751627536293014
750000,-0.38473544494778267
757812,-0.3230003296559225
765625,-0.40001114987665964
773437,-0.3570498921165921
781250,-0.43348279991399785
789062,-0.3729793989014407
796875,-0.3225878454489255
804687,0.19849004159353
812500,-0.010459691175352503
820312,-0.43936393687070563
828125,-0.5619832895051786
835937,-0.3038142388225893
843750,-0.16127552282953062
851562,-0.2993363964846285
859375,-0.4747203587618838
867187,-0.3529119550436235
875000,-0.18536046318431865
882812,-0.17812401569847225
890625,-0.415290901354906
898437,-0.6300052838533148
906250,-0.3901030811170134
