timestamp, gforce
0,-1.0259973998606924
7812,-0.40937066291934876
15625,0.06194890732663083
23437,-0.1691862129702617
31250,-0.5485054243006751
39062,-0.5021207009241415
46875,-0.14290359722109613
54687,-0.21863554052758616
62500,-0.4729939015576452
70312,-0.3539534835473326
78125,-0.2110157136170976
85937,-0.28087139740722833
93750,-0.3960364123620579
101562,-0.34652160796253284
109375,-0.3002025516318163
117187,-0.3658889454262848
125000,-0.3423976148251846
132812,-0.38976856220504885
140625,-0.3445089765284344
148437,-0.3276074142173968
156250,-0.40433864177569845
164062,-0.3344641237174759
171875,-0.33242313235668774
179687,-0.44254651372262366
187500,-0.34615895866243207
195312,-0.3776677095747427
203125,-0.37305748440383546
210937,-0.3374427401214568
218750,-0.34485579479858686
226562,-0.38263406118602816
234375,-0.36066816107814503
242187,-0.37009352108714033
250000,-0.3336750550601373
257812,-0.4159480001181919
265625,-0.2873342085658699
273437,-0.36338945276715506
281250,-0.3015218612034758
289062,-0.3275164076625394
296875,-0.3341892837434379
304687,-0.40269792223520184
312500,-0.31796816260324867
320312,-0.35357129058553305
328125,-0.4107843209277622
335937,-0.3226739313109821
343750,-0.33240792170924216
351562,-0.31385757838247486
359375,-0.34670034135362293
367187,-0.37817949533129536
375000,-0.3307412575180493
382812,-0.3349875455381337
390625,-0.3375584824215583
398437,-0.35600757669085503
406250,-0.3873357767933818
414062,-0.40929390225162265
421875,-0.3871764593679039
429687,-0.34454342775356217
437500,-0.3412149624312928
445312,-0.39422668552414386
453125,-0.36767767206847246
460937,-0.31124650215259386
468750,-0.3781890918414632
476562,-0.3588986967620329
484375,-0.3632857902192068
492187,-0.37290274956654557
500000,-0.38143335396667233
507812,-0.3496927934097833
515625,-0.34454342775356217
523437,-0.3638834359077805
531250,-0.37476878497723654
539062,-0.3867048406047253
546875,-0.2998846504907462
554687,-0.3726317781426971
562500,-0.35837582203392593
570312,-0.33324129856335993
578125,-0.39241803964876887
585937,-0.30600240850889193
593750,-0.35439439380293614
601562,-0.39539956176395563
609375,-0.33094743906970514
617187,-0.3462047764002687
625000,-0.3845067764920511
632812,-0.3251958978492091
640625,-0.363795198002661
648437,-0.461480459584628
656250,-0.23588822553737465
664062,-0.30942830937082455
671875,-0.32766608875367
679687,-0.22489117612776433
687500,-0.33989176105468744
695312,-0.33420652104651616
703125,-0.31123112296081423
710937,-0.3844634512401992
718750,-0.4452619142763048
726562,-0.4119583863133318
734375,-0.38856360298384374
742187,-0.38784324283488303
750000,-0.33442249901575494
757812,-0.3396377848199936
765625,-0.27641945163419024
773437,-0.2731796741065793
781250,-0.27917111678866746
789062,-0.36497084242099476
796875,-0.3848062481247947
804687,-0.34360400121685686
812500,-0.34118063480044825
820312,-0.34006447037765497
828125,-0.42531555298673673
835937,-0.38810048458200974
843750,-0.3235177092214627
851562,-0.2945360827964638
859375,-0.30132498081648684
867187,-0.3767945729730702
875000,-0.38136099290295
882812,-0.35490465190956044
890625,-0.3522605886108021
898437,-2.023875161916414
906250,-0.8357001942714497
914062,-0.6947424509891356
921875,-0.5587903985012712
929687,-0.3163642608714756
937500,-0.20509066032604828
945312,-0.47982582596028855
953125,-0.3372323413801279
960937,-0.3280519145885936
968750,-0.3088130024509699
976562,-0.30677910834001665
984375,-0.33661398612631643
992187,-0.3014666595428306
1000000,-0.2592791715455629
1007812,-0.534600372398323
