timestamp, gforce
0,0.2021207644445493
7812,-0.2263190926607752
15625,-0.7003290342797275
23437,-0.5022894197510226
31250,-0.06812636094272939
39062,-0.3052420016147117
46875,-0.49364767468383164
54687,-0.4471133253971935
62500,-0.25610463802843597
70312,-0.27762442183392544
78125,-0.40148598466023877
85937,-0.3828775716841246
93750,-0.3322125191318914
101562,-0.3253777142289209
109375,-0.4228125771014053
117187,-0.29429736368025416
125000,-0.36631671303307023
132812,-0.378243837388915
140625,-0.38795881776496977
148437,-0.3516274993309434
156250,-0.36620980308588535
164062,-0.3136013725109148
171875,-0.3567441803044886
179687,-0.3611960176015838
187500,-0.35406366582867577
195312,-0.3535344101305835
203125,-0.34196153658020556
210937,-0.372213660926052
218750,-0.34678041708069074
226562,-0.3738406508375789
234375,-0.3503118727836725
242187,-0.38118545837065376
250000,-0.3763326984567694
257812,-0.33599217775145185
265625,-0.37978402827215696
273437,-0.3019251648771597
281250,-0.34815886083772796
289062,-0.3330544712582313
296875,-0.31777934043376277
304687,-0.3651563586670754
312500,-0.3221122863542032
320312,-0.305977487032445
328125,-0.38214568753068434
335937,-0.3140812636014836
343750,-0.35460761398232066
351562,-0.29949490300286286
359375,-0.36611845527112763
367187,-0.3213101019582165
375000,-0.3613284073458658
382812,-0.3094320370568955
390625,-0.3569362438145909
398437,-0.29366589767915663
406250,-0.38227706522382476
414062,-0.3981422771930401
421875,-0.33477554126263875
429687,-0.2963427160822132
437500,-0.31156223304809316
445312,-0.31048186383017295
453125,-0.3583578948234436
460937,-0.3524441735013504
468750,-0.39280919106179013
476562,-0.3705647134529855
484375,-0.3352550060729893
492187,-0.37800812522884897
500000,-0.40139664142754405
507812,-0.4392147555372894
515625,-0.5063191938540434
523437,-1.1871149483478423
531250,0.5324880719015361
539062,-0.6399306543176557
546875,-0.3075599596595442
554687,-0.3495325664243314
562500,-0.4021822324263322
570312,-0.4644455780261776
578125,-0.36965130146255554
585937,-0.4627980658125228
593750,-0.4342292790058071
601562,-0.33952165312576277
609375,-0.2591868116038132
617187,-0.16449668949946705
625000,-0.1167546005063862
632812,-0.495317359729043
640625,-0.41447016780565527
