timestamp, gforce
0,2.0455839562208737
7812,-0.15920981539982648
15625,-2.2777022711209707
23437,-0.39865290398138775
31250,0.7536445926371425
39062,0.17120655989896605
46875,-1.2397231566016078
54687,-0.7557584867423941
62500,0.07118513282388683
70312,-0.0836087047514944
78125,-0.675366494020107
85937,-0.33041133553008173
93750,-0.2260621838118162
101562,-0.18307063290007086
109375,-0.4940409010350937
117187,-0.36782932083162834
125000,-0.3047928436246412
132812,-0.3000710473483874
140625,-0.3072420247486054
148437,-0.34426666808116835
156250,-0.33482429755177634
164062,-0.3569459494340066
171875,-0.4539072239217141
179687,-0.32748450827911846
187500,-0.33248846285497713
195312,-0.36801019262524903
203125,-0.38662580539921976
210937,-0.37187987240744924
218750,-0.3725039830503203
226562,-0.3889215880799384
234375,-0.38546128683699266
242187,-0.30622418506917626
250000,-0.31830900569245024
257812,-0.3800848981536671
265625,-0.3482929628846332
273437,-0.32127454101975417
281250,-0.33909225360255846
289062,-0.37299716125813553
296875,-0.29176486376158195
304687,-0.3482534592849831
312500,-0.37278705891960584
320312,-0.3518475273620041
328125,-0.30381724974892066
335937,-0.3498962740750553
343750,-0.41875048674883786
351562,-0.35186023086957974
359375,-0.37256141638594187
367187,-0.39506627470392885
375000,-0.3929494615634965
382812,-0.3760167555654874
390625,-0.30139680927140766
398437,-0.34977335883125704
406250,-0.38243406545951153
414062,-0.2923753441915924
421875,-0.3236542671322251
429687,-0.3987408356773443
437500,-0.336961531177721
445312,-0.3667037335496044
453125,-0.36811930797940917
460937,-0.37208963920753924
468750,-0.39159950340094873
476562,-0.3189215302353272
484375,-0.35850228486658153
492187,-0.3581969256247586
500000,-0.34490350536982106
507812,-0.3226562935747772
515625,-0.36898206329943406
523437,-0.3499699573852464
531250,-0.3566260517141888
539062,-0.37787538604573
546875,-0.31673032900615006
554687,-0.3876954814497058
562500,-0.31202223528412887
570312,-0.3684458427816253
578125,-0.41353598845637585
585937,-0.3063706799978885
593750,-0.3277303561269136
601562,-0.36215544084722673
609375,-0.4042549455083151
617187,-0.3466466880072492
625000,-0.3467592149209757
632812,-0.3092524297401589
640625,-0.3997690023925973
648437,-0.3311614383247381
656250,-0.35174045416882826
664062,-0.3378470096890016
671875,-0.36158061413535414
679687,-0.4183907218181826
687500,-0.4991522328673401
695312,0.045904039770082505
703125,-0.2165845677717524
710937,-0.35104999655644065
718750,-0.3314443035011667
726562,-0.2768970635317842
734375,-0.27909587364711186
742187,-0.4259677762312002
750000,-0.37444026216212123
757812,-0.4649945439792287
765625,-0.32709123607943624
773437,-0.3791449694374762
781250,-0.43064513378039315
789062,-0.45121568926061073
796875,-0.39766859627893325
804687,-0.20036131779438193
812500,-0.2787000789151364
820312,-0.2521757914217879
828125,-0.3848066333739144
835937,-0.38759115050189763
843750,-0.4214118723693563
851562,-0.3999894495234013
859375,-0.43649112987916716
867187,-0.37419815512253507
875000,-0.3696382122884607
882812,-0.31283897243536174
890625,-0.30745090122091767
898437,-0.27931264164402236
906250,-0.3247234401137611
914062,-0.3733925772173379
921875,-0.43983001527397114
929687,2.0817511864933405
937500,-1.5207595464029495
945312,-0.6219899376982312
953125,-0.13014528861022967
960937,-0.21370524679491787
968750,-0.5288754347478459
976562,-0.3989083995306295
984375,-0.13930702517203564
992187,-0.23959913499216512
1000000,-0.33850343309169517
1007812,-0.40893288425280616
1015625,-0.43584910525859577
1023437,-0.3385684836745497
1031250,-0.3237873924915782
1039062,-0.5354933434777358
