timestamp, gforce
0,-0.33581777618197073
7812,0.08310925055375407
15625,0.10903878554245594
23437,-0.5988883136847392
31250,-0.703157121207628
39062,-0.23554301780891507
46875,-0.2718285848247657
54687,-0.388936732727732
62500,-0.3278165307440499
70312,-0.3044930348052812
78125,-0.2798538778790629
85937,-0.3278344077330111
93750,-0.4355152554428141
101562,-0.34386440352324676
109375,-0.3608584247089599
117187,-0.3669272128536658
125000,-0.3420315709898567
132812,-0.3940124487779215
140625,-0.2590186301013304
148437,-0.3450374591548897
156250,-0.39218532776239456
164062,-0.36109821054040125
171875,-0.3518158683549082
179687,-0.3243838211340737
187500,-0.34301541679940684
195312,-0.3330098824543697
203125,-0.2995655299717743
210937,-0.36763796299075935
218750,-0.3691587749380876
226562,-0.35825062518318873
234375,-0.3329697707251924
242187,-0.3542561435517584
250000,-0.31928638392911424
257812,-0.35696947586834327
265625,-0.34936589233544524
273437,-0.37085168329216955
281250,-0.3428669111520346
289062,-0.3605590163379748
296875,-0.3561255900582996
304687,-0.3682877328209493
312500,-0.35633529131537856
320312,-0.33880463537431105
328125,-0.3313394068665936
335937,-0.36399660254827104
343750,-0.43007293864603646
351562,-0.33087296894741236
359375,-0.3538223109527774
367187,-0.29201216675001085
375000,-0.3670518152580531
382812,-0.3566893518381118
390625,-0.36826971363892014
398437,-0.33096857137629065
406250,-0.3665713032052107
414062,-0.37537456897854327
421875,-0.35567371116983715
429687,-0.3663833397343037
437500,-0.32992223842213697
445312,-0.3900910353408751
453125,-0.32302065188388696
460937,-0.36637099374535076
468750,-0.3379278617874206
476562,-0.3781596398327398
484375,-0.342034129808642
492187,-0.3501801789262249
500000,-0.3138711681759272
507812,-0.3586322886676889
515625,-0.3707925748042342
523437,-0.33277394630664325
531250,-0.2804162339905041
539062,-0.3188627948546525
546875,-0.32998876250736764
554687,-0.32346486850741485
562500,-0.37519585815131506
570312,-0.38476844385751185
578125,-0.3600445019436851
585937,-0.34667471395297156
593750,-0.3180530891433939
601562,-0.28989026791158423
609375,-0.40455644262460844
617187,-0.5567511522836721
625000,-0.15181883674632957
632812,-0.5441259010982495
640625,-0.3458952549371297
648437,-0.2314038628571886
656250,-0.3044816361158027
664062,-0.3922418472695526
671875,-0.39020114707075315
679687,-0.35898591647461053
687500,-0.428907484543382
695312,-0.3515725509429135
703125,-0.3789758501200957
710937,-0.3856327770239858
718750,-0.30863504661791374
726562,-0.339767015718909
734375,-0.35150686188383595
742187,-0.2444116821400666
750000,-0.19339324380023193
757812,-0.32219244162760496
765625,-0.3792161551584172
773437,-0.3854422395936279
781250,-0.42772586261803625
789062,-0.27243906301650433
796875,-0.39710224548307593
804687,-0.37812885158467324
812500,-0.39638332313217006
820312,-0.40461171240285054
828125,-0.31262017722750635
835937,-0.3063164554922331
843750,-0.28748775507204094
851562,-0.3860787693938903
859375,-0.33132205215657784
867187,-0.37148480748218127
875000,-0.3084618460948132
882812,-0.358678216563197
890625,-0.37618336912935746
898437,-0.35743156666610965
906250,-1.0685671500698017
914062,-0.4707643422521848
921875,-0.49806972626518053
929687,-0.29143517481273307
937500,-0.2274908325131726
945312,-0.3931354941734053
953125,-0.37313511670366317
960937,-0.3875353793553611
968750,-0.4060550001556358
976562,-0.3955979960955247
984375,-0.3400139459448219
992187,-0.27773144707533426
1000000,-0.20374232394988034
1007812,-0.40144692419682215
1015625,-0.5134391226316453
