timestamp, gforce
0,0.5802959824536487
7812,-0.7618961421302384
15625,-1.1617377614526774
23437,0.31595172912721736
31250,0.2671820035802899
39062,-0.7960796068010261
46875,-0.7974787690960756
54687,-0.15033171792806144
62500,-0.08087248990187135
70312,-0.4283828567580361
78125,-0.5294126079092987
85937,-0.27584011957249643
93750,-0.26598377366505765
101562,-0.34669473766662406
109375,-0.40828469811297374
117187,-0.31960505264565064
125000,-0.3251026091263185
132812,-0.30369218686426436
140625,-0.3848676141181784
148437,-0.38750269072550125
156250,-0.34645910891477705
164062,-0.31286198054710646
171875,-0.35823080776021676
179687,-0.4090236205557982
187500,-0.3516699178557676
195312,-0.38591778141281274
203125,-0.34913218938399737
210937,-0.3467033196520841
218750,-0.363082851376225
226562,-0.3705169618571311
234375,-0.34723980908666086
242187,-0.3368091649754561
250000,-0.3579880130511537
257812,-0.3365198678384935
265625,-0.36566148325353964
273437,-0.3350795671093163
281250,-0.34919436087023215
289062,-0.38458725047638076
296875,-0.3356255342087415
304687,-0.35948798231647494
312500,-0.3688038776104623
320312,-0.3087055427507206
328125,-0.33036985136689445
335937,-0.3730886220004308
343750,-0.2967301848792214
351562,-0.34349725181759005
359375,-0.37009352108714033
367187,-0.34734635512663914
375000,-0.3609407732114125
382812,-0.3840621223015379
390625,-0.4203651315701311
398437,-0.3195017188803959
406250,-0.28523688052461793
414062,-0.3755333788978543
421875,-0.39465951756557516
429687,-0.36032490242960336
437500,-0.33793339528253874
445312,-0.30178181377312363
453125,-0.40796131501998545
460937,-0.36301549446273285
468750,-0.31780250185985714
476562,-0.312939896976296
484375,-0.3492759587678389
492187,-0.39903075252610165
500000,-0.27905952247928667
507812,-0.44070353341911606
515625,-0.28836629421626725
523437,-0.3829806482663063
531250,-0.3470895314846896
539062,-0.2671295560221907
546875,-0.29426359733810337
554687,-0.3407312123727859
562500,-0.3593321244166354
570312,-0.41411715379206804
578125,-0.506050614224435
585937,-0.48472697914798424
593750,-0.4501318773358314
601562,-0.35081722001495663
609375,-0.2265398599765387
617187,-0.2838195547756559
625000,-0.19564221982251695
632812,-0.3416005771960222
640625,-0.3055687909924334
648437,-0.37066491215204955
656250,-0.35601078866437064
664062,-0.43874458676138417
671875,-0.3426334762779941
679687,-0.33267641318924035
687500,-0.3584485836290785
695312,-0.3468209483752336
703125,-0.367201084501092
710937,-0.34665510502765606
718750,-0.32108301174309517
726562,-0.3727816361290266
734375,-0.36673339605501276
742187,-0.3708457612340279
750000,-0.3941580525216004
757812,-0.3301581342931925
765625,-0.31183968041072063
773437,-0.40133613658685086
781250,-0.344278421156476
789062,-0.28028412970003913
796875,-0.2537442823760827
804687,-0.30554809398607574
812500,-0.29452056626258916
820312,-0.3460957788648855
828125,-3.530266184156994
835937,2.001446025277369
843750,0.7101535122577332
851562,-0.6013517152381116
859375,-0.0712526191004983
867187,-0.43727414522539654
875000,-0.4816484663897249
882812,-0.2553368624554846
890625,-0.36674077530915206
898437,-0.33484293483933136
906250,-0.21822097421248543
914062,-0.2091294933303054
921875,-0.513601475177019
929687,-0.6778482880542622
937500,-0.3659321738523573
