timestamp, gforce
0,0.2988174442228342
7812,-0.3090674086241325
15625,-0.7426537073129342
23437,-0.4193924105987037
31250,-0.08091259651972571
39062,-0.2945578976012406
46875,-0.48442947092247834
54687,-0.3682497597618095
62500,-0.2898885660856507
70312,-0.34954189588042084
78125,-0.43529416670906507
85937,-0.2934286056799724
93750,-0.3162923307005574
101562,-0.38168351265933964
109375,-0.3777715641698549
117187,-0.29388134863698134
125000,-0.3187879257123605
132812,-0.37088226304211247
140625,-0.32775777478847523
148437,-0.3315786068859907
156250,-0.31820389531690907
164062,-0.35850706538107424
171875,-0.4087846407080349
179687,-0.3439150253008023
187500,-0.34797236721974123
195312,-0.3252119088914789
203125,-0.3086428146048963
210937,-0.3605590163379748
218750,-0.39291376127686917
226562,-0.2698729082146496
234375,-0.3753925014358561
242187,-0.3882878249683568
250000,-0.33007442906246176
257812,-0.35079633909675323
265625,-0.3417727844759142
273437,-0.42259450358340445
281250,-0.3279799913503201
289062,-0.3282129544414367
296875,-0.32720404090893673
304687,-0.3253437617541941
312500,-0.3667001833759844
320312,-0.36510948409631183
328125,-0.3750734332926555
335937,-0.36665125120216935
343750,-0.3486874012246073
351562,-0.36626833284094396
359375,-0.41292113142844933
367187,-0.33756707132615915
375000,-0.40109938656591027
382812,-0.33091773522280654
390625,-0.30467429088615106
398437,-0.3829322982494041
406250,-0.3502688962171536
414062,-0.3680203097447716
421875,-0.35030853776531146
429687,-0.35988814275483527
437500,-0.3706190031165537
445312,-0.43016483970630937
453125,-0.4046421354661245
460937,-0.3537687362720803
468750,-0.3037550658495647
476562,-0.33284213082330005
484375,-0.32793368381299004
492187,-0.28951628175675204
500000,-0.3625202034292734
507812,-0.3803643460296833
515625,-0.4124860936392185
523437,-0.1963299262048679
531250,-0.21540983333543906
539062,-0.3340458889349289
546875,-0.3462012335629101
554687,-0.3454961826997245
562500,-0.3570976199491849
570312,-0.3586839733378895
578125,-0.3578605484962818
585937,-0.3891754248788999
593750,-0.3648914605908171
601562,-0.3720368251704098
609375,-0.4076619789735396
617187,-0.36004133078120404
625000,-0.264786197645142
632812,-0.26683551616349277
640625,-0.11999077438604644
648437,-0.2105188701772569
656250,-0.3828927287679811
664062,-0.3879795303006368
671875,-0.43612938340480056
679687,-0.4421484076819535
687500,-0.360425588118078
695312,-0.3323660416330494
703125,-0.387671010897785
710937,-0.28336376357727033
718750,-0.31838338501887264
726562,-0.2952149448388628
734375,-0.36129620928594086
742187,-0.3637968783959007
750000,-0.36669729859297817
757812,-0.33231547409503115
765625,-0.3759826555027388
773437,-0.36745138631564167
781250,-0.32218344894149453
789062,-0.37043808133541845
796875,-0.3563866482862945
804687,-0.33817699889679886
812500,-0.31391462657412816
820312,-0.2894078420107089
828125,-0.5139658155880049
835937,-0.09782785281179329
843750,-1.0785664679316103
851562,-0.2751240332762741
859375,-0.0478126239489427
867187,-0.5001209000240614
875000,-0.474798571310723
882812,-0.25485063109860917
890625,-0.1513951830787068
898437,-0.3462710806143683
906250,-0.34169128551716454
914062,-0.31688928670435956
921875,-0.30878023672857147
929687,-0.34653205176625157
937500,-0.4712155179314248
