timestamp, gforce
0,-0.033452086099817535
7812,-0.4196314126304337
15625,-0.5303095144596099
23437,-0.325908799831673
31250,-0.2409258844933433
39062,-0.30239815945924065
46875,-0.46773749925633545
54687,-0.3660870098595854
62500,-0.25691914191221343
70312,-0.3329225453826812
78125,-0.42445616419965404
85937,-0.329539340177206
93750,-0.3325208275987155
101562,-0.3581968759373222
109375,-0.4101281010915727
117187,-0.3576350680439404
125000,-0.3014345609967304
132812,-0.27306214277301066
140625,-0.3728038357900836
148437,-0.34024341167919125
156250,-0.34423994995224305
164062,-0.32766796188916025
171875,-0.34642626292169787
179687,-0.3413007305712483
187500,-0.42972865413645067
195312,-0.41589220737244403
203125,-0.4145193840383179
210937,-0.3699859292193661
218750,-0.3084666509870022
226562,-0.3281754562065782
234375,-0.32455998530790353
242187,-0.4270109385351297
250000,-0.42063499719117914
257812,-0.39228735337487564
265625,-0.37480827007471973
273437,-0.4134718376646198
281250,-0.36424473152276704
289062,-0.373218588199526
296875,-0.31529889521710075
304687,-0.32573654731384494
312500,-0.3945919038039314
320312,-0.3494949721338152
328125,-0.34215546396057483
335937,-0.35914049647608515
343750,-0.2846143471376177
351562,-0.2812645946553811
359375,-0.2822509475797297
367187,-0.3971427041075817
375000,-0.41356238565276193
382812,-0.3940425021062115
390625,-0.30402470423744
398437,-0.34221439366368855
406250,-0.3430871919220717
414062,-0.34520768753035824
421875,-0.406618275314063
429687,-0.3801049926837248
437500,-0.29166730819555475
445312,-0.33105075639425685
453125,-0.39241803964876887
460937,-0.3254899888015146
468750,-0.3531940600580157
476562,-0.37102015651784903
484375,-0.3677678309126602
492187,-0.3922525924910296
500000,-0.3467235930403074
507812,-0.33079465210328074
515625,-0.28571189128018304
523437,-0.3116133941235546
531250,-0.34731408938010233
539062,-0.3900313048005888
546875,-0.2656221637149372
554687,-0.36799087390305907
562500,-0.33690840091207797
570312,-0.36371637392696776
578125,-0.31925552253918177
585937,-0.2941741932743689
593750,-0.32491779195594894
601562,-0.31016278465184577
609375,-0.3340204999438612
617187,-0.1458169046236648
625000,-0.22803019946492853
632812,-0.3566578034187753
640625,-0.3418227043509745
648437,-0.428269401110148
656250,-0.4138115682602219
664062,-0.4038184502398483
671875,-0.4014972766186684
679687,-0.35984393264667425
687500,-0.30288069442673304
695312,-0.37201779843432625
703125,-0.428710211407493
710937,-0.3475734228954046
718750,-0.37285751853308824
726562,-0.2602342542463827
734375,-0.31744318810397587
742187,-0.25556006730001357
750000,-0.345892026524643
757812,-0.2648230550482076
765625,-0.2630868547427152
773437,-0.368917218759087
781250,-0.3997088591467328
789062,-0.4047153940965753
796875,-0.3151893334625271
804687,-0.3450665281098768
812500,-0.34045706492374705
820312,-0.28438502758867124
828125,-0.43977411521776943
835937,-0.32138257171331297
843750,-0.37404959099486135
851562,-0.36838849977499777
859375,-0.3605106657091568
867187,-0.315316117435934
875000,-0.31567883197437574
882812,-0.2995168477106276
890625,-0.28712558798004295
898437,-0.3679027286839105
906250,-0.3370602549364783
914062,-0.365252158215819
921875,-0.32596165416218703
929687,-0.30419921110952153
937500,-0.7921251788344037
945312,-0.43455724255348294
953125,-0.988217703248953
960937,0.08055820340073439
968750,-0.43658500922166077
976562,-0.64834946571494
984375,-0.3106722309714325
992187,-0.16867946996418226
1000000,-0.18510888520360602
1007812,-0.47915523739487753
1015625,-0.5265017091602058
