timestamp, gforce
0,1.6745192887473888
7812,-0.47407137873823224
15625,-2.130873377695629
23437,-0.2945366135172911
31250,0.5901550058777012
39062,0.1315454007450132
46875,-1.0789464416153063
54687,-0.7596629731378517
62500,0.09985395100737726
70312,-0.05730729033232507
78125,-0.5382422041805128
85937,-0.43323573730971
93750,-0.23959899826293984
101562,-0.22557698295380746
109375,-0.367224732522482
117187,-0.4341058710007868
125000,-0.3772313017823876
132812,-0.3436301575756193
140625,-0.35882667336563934
148437,-0.40130851905173337
156250,-0.3084517272941234
164062,-0.30146258754187194
171875,-0.34879452798886845
179687,-0.3322756217134515
187500,-0.3762463154934057
195312,-0.3152666044655845
203125,-0.31565167822331475
210937,-0.35571786115608006
218750,-0.33866273957883486
226562,-0.3792801308084712
234375,-0.3487275912852059
242187,-0.3209326305333242
250000,-0.3218916811601531
257812,-0.32276853594131083
265625,-0.371612824895017
273437,-0.3346797662549168
281250,-0.3863889122701014
289062,-0.4281841118987426
296875,-0.357981072988812
304687,-0.3638303537806511
312500,-0.34426666808116835
320312,-0.3570714862684987
328125,-0.4002668599028745
335937,-0.38230402990028267
343750,-0.3372963285633972
351562,-0.28453348213656504
359375,-0.3564311974020349
367187,-0.37082848772238997
375000,-0.3821785733212604
382812,-0.30115728775996864
390625,-0.38907077205431406
398437,-0.4427983363525936
406250,-0.38458725047638076
414062,-0.37297035798412104
421875,-0.31899749477927486
429687,-0.3548750724864558
437500,-0.34470546554268644
445312,-0.35109129515369375
453125,-0.40796688983806995
460937,-0.31732611875952443
468750,-0.29883956420442104
476562,-0.33377216511983043
484375,-0.3602517072244691
492187,-0.27643378433623766
500000,-0.3219790846924351
507812,-0.3405462665615282
515625,-0.34750112116589804
523437,-0.4025665720414988
531250,-0.3877118683822154
539062,-0.4567160605717113
546875,-0.21818305761265577
554687,-0.43549740945445947
562500,-0.3083939473096322
570312,-0.4017579376200242
578125,-0.30315013955638115
585937,-0.2841713779202717
593750,-0.20898224245095953
601562,-0.2624658223394558
609375,-0.21777944273634198
617187,-0.32213837146646895
625000,-0.3608584247089599
632812,-0.4974464364454274
640625,-0.40054588799329416
648437,-0.3642054903991312
656250,-0.4287131266304023
664062,-0.44444137750246426
671875,-0.3559846021068278
679687,-0.2934283720728086
687500,-0.30720871584734866
695312,-0.328592459253656
703125,-0.35290176543020024
710937,-0.27257568958239276
718750,-0.2976749477482663
726562,-0.3474676536309076
734375,-0.462072043284417
742187,-0.42616205009192143
750000,-0.38576712867225105
757812,-0.3759316885389463
765625,-0.40647932284984023
773437,-0.3200002032681333
781250,-0.37793283677657463
789062,-0.219395162976193
796875,-0.35757828637010114
804687,-0.2836349974058958
812500,-0.3031816438719268
820312,-0.30530445883170465
828125,-0.4085999556834441
835937,-0.33302539318808577
843750,-0.3873949890576771
851562,-0.44256034061547567
859375,-0.35442173230886453
867187,-0.39339556892658045
875000,-0.3374837148004133
882812,-0.3254240785012019
890625,-0.32644455727047017
898437,-0.29933023484726995
906250,-0.30171373365866216
914062,-0.2974607123763757
921875,-0.34674078786512474
929687,-1.1070650811064784
937500,-0.24298271323705656
945312,-0.756529091048348
953125,-0.6030263369974413
960937,-0.09083053170071942
968750,-0.042996646682953
976562,-0.3004439169140358
984375,-0.3541387835774259
992187,-0.3607051541076238
1000000,-0.4859605251721657
1007812,-0.4135545967532064
