timestamp, gforce
0,-0.0017740235954590844
7812,-0.33997478993561003
15625,-0.5661720012508695
23437,-0.24644320034181
31250,-0.22958737962946074
39062,-0.3971635373496305
46875,-0.4249132010859267
54687,-0.37475564297198005
62500,-0.25756520907530955
70312,-0.34345743291633823
78125,-0.3676179337766641
85937,-0.3521761846429854
93750,-0.3505582774537359
101562,-0.29920750484049563
109375,-0.337360481127984
117187,-0.3630469489173933
125000,-0.4262644448177113
132812,-0.37577322202587915
140625,-0.33789629161665147
148437,-0.3028062448718991
156250,-0.33109653829245467
164062,-0.3700219621400809
171875,-0.3227313464396726
179687,-0.3441683220394971
187500,-0.2956872926589469
195312,-0.31162503039738176
203125,-0.3804258795733304
210937,-0.4417423629424295
218750,-0.4297964241653087
226562,-0.32338405517902125
234375,-0.40448053999776157
242187,-0.37169489616047535
250000,-0.27475811390277016
257812,-0.2536548151958282
265625,-0.36533269506633737
273437,-0.3582566047859608
281250,-0.34069961956961947
289062,-0.39103006975038923
296875,-0.37729952606848727
304687,-0.39241910392628654
312500,-0.38312409378380075
320312,-0.37796328942149415
328125,-0.3319949666150208
335937,-0.3321155248159968
343750,-0.36097653325420787
351562,-0.2658583008405593
359375,-0.3132928978531204
367187,-0.3555586154666006
375000,-0.33214946678999624
382812,-0.3553928300626499
390625,-0.3202827924507101
398437,-0.3424161369860226
406250,-0.301476457686201
414062,-0.3354002133026981
421875,-0.3661437237137619
429687,-0.3642912672931189
437500,-0.3950063312592409
445312,-0.37591478694900715
453125,-0.33630025726393065
460937,-0.37571678525191743
468750,-0.368741231059003
476562,-0.36818566660258156
484375,-0.3470319596791356
492187,-0.3241241759189517
500000,-0.36018482018942244
507812,-0.3504668502009256
515625,-0.36900238817800535
523437,-0.32769881995589323
531250,-0.3846517056418186
539062,-0.31928925434132616
546875,-0.3091735265836473
554687,-0.32048133291933745
562500,-0.3296368562741545
570312,-0.27824204662329244
578125,-0.3418629306619838
585937,-0.32693746621167463
593750,-0.3508641579659866
601562,-0.4018544459231599
609375,-0.5196360122728443
617187,-0.49146890389797093
625000,-0.2114769176196063
632812,-0.3605106657091568
640625,-0.2582008975160939
648437,-0.2710422223277593
656250,-0.289756601529211
664062,-0.3734753542278675
671875,-0.3148755109157282
679687,-0.4273234577310987
687500,-0.44232960929966225
695312,-0.4520561216860983
703125,-0.4673948553953782
710937,-0.43039553499549754
718750,-0.3530437869679961
726562,-0.26067175047157143
734375,-0.2653139193700085
742187,-0.2667590190492586
750000,-0.3429339559013105
757812,-0.359278241694998
765625,-0.30911309668941556
773437,-0.31501207308296486
781250,-0.3430208751486763
789062,-0.3795721791144153
796875,-0.373227941066137
804687,-0.3600956485164577
812500,-0.3303593765664168
820312,-0.2984049291726816
828125,-0.31828221006954216
835937,-0.28624039011326374
843750,-0.31106879163435863
851562,-0.3588660073140275
859375,-0.3784621062443403
867187,-0.34298355976372896
875000,-0.423734306146482
882812,-0.34310421536871694
890625,-0.4272507735291704
898437,-0.3755262413636533
906250,-0.34129770383554536
914062,-0.32712404604045986
921875,-0.32162217762403955
929687,-0.3172876954314354
937500,-0.35606529421042943
945312,-0.29631748781203626
953125,-0.38804039668053214
960937,-0.351898518022967
968750,-0.3873423721158069
976562,-0.4021259076305448
984375,-0.34996051210789325
992187,-0.29224698165843854
1000000,0.0668962658568546
1007812,-0.33315257159346956
1015625,-0.41535645270384336
1023437,-0.29685990562930087
1031250,-0.3556229226701806
1039062,-0.38918404109111826
1046875,-0.3608577251189242
1054687,-0.39910387103749123
1062500,-0.393389905869304
1070312,-0.2700479630879471
1078125,-0.24902274053681595
1085937,-0.4736813210743289
1093750,-0.4730761362158038
