timestamp, gforce
0,-0.026302020174972185
7812,0.004575860428083445
15625,-0.45970167216599656
23437,-0.6700704093936949
31250,-0.27992406199301456
39062,-0.09667055819996051
46875,-0.27804585084246014
54687,-0.5104807082003209
62500,-0.31548204856833095
70312,-0.2666263407016558
78125,-0.3797996003657076
85937,-0.46090470723195764
93750,-0.3542692920478405
101562,-0.269641320218005
109375,-0.3211588177006348
117187,-0.34301544996247557
125000,-0.3569402128147292
132812,-0.2806183690239372
140625,-0.318238545551484
148437,-0.3867120060204421
156250,-0.35261302447421805
164062,-0.3701549761352396
171875,-0.35354784943317163
179687,-0.4006133316224343
187500,-0.39127868331518023
195312,-0.3309425383014748
203125,-0.29927131270317453
210937,-0.38256112050171076
218750,-0.3268962537090694
226562,-0.33316268599703136
234375,-0.2754603301802767
242187,-0.3538557588582574
250000,-0.36276907019243154
257812,-0.38054228411157176
265625,-0.35155486702141303
273437,-0.354092293947895
281250,-0.37594523675210745
289062,-0.2988684728387945
296875,-0.30028515230145914
304687,-0.37494565517427425
312500,-0.3169408856900162
320312,-0.3467505291996744
328125,-0.3692974550183443
335937,-0.32275390754001876
343750,-0.4053401618554222
351562,-0.359177183637474
359375,-0.3594598413218506
367187,-0.3468253777362147
375000,-0.3743928394990146
382812,-0.30632943829204073
390625,-0.3675862640691747
398437,-0.3333930782059902
406250,-0.3132382743809643
414062,-0.3133907940505498
421875,-0.43271465814842713
429687,-0.3434814811269806
437500,-0.3758215008724104
445312,-0.2449821768317193
453125,-0.2828974670577775
460937,-0.33740792773973816
468750,-0.30430810632728367
476562,-0.2860746606197129
484375,-0.3648623785825258
492187,-0.3355237048769606
500000,-0.37787663750503064
507812,-0.37689169464143646
515625,-0.3923889709291952
523437,-0.3819994330126182
531250,-0.3751207231524436
539062,-0.3178285755556196
546875,-0.3300280075636053
554687,-0.2750540395203469
562500,-0.3263100766006559
570312,-0.342412442544882
578125,-0.3543821594742802
585937,-0.3864551963439453
593750,-0.4292586852875484
601562,-0.4169594817412037
609375,-0.3928379021726851
617187,-0.4067556886648802
625000,-0.2965774014897171
632812,-0.3000805445314185
640625,-0.28588221749485854
648437,-0.3248838412148114
656250,-0.32933514295745603
664062,-0.3499130642039834
671875,-0.3489000473730055
679687,-0.333112531737477
687500,-0.350744672972219
695312,-0.45068371650521755
703125,-0.37912746479636006
710937,-0.3251810626889835
718750,-0.3561065453991006
726562,-0.3475338365423273
734375,-0.3055895228691945
742187,-0.3707328625287989
750000,-0.33247072665840705
757812,-0.37223614018744655
765625,-0.344442484704798
773437,-0.4139970475275643
781250,-0.378756841485389
789062,-0.37345198672169566
796875,-0.31577083449957755
804687,-0.34943068735149296
812500,-0.355841595251837
820312,-0.301630328265011
828125,-0.34236026357193516
835937,-0.39776747864559425
843750,-0.3851958313608126
851562,-0.3608262282504988
859375,-0.34997525191358214
867187,-0.4216380595455025
875000,-0.38545764487013834
882812,-0.3325004008782706
890625,-0.3102877721081452
898437,-0.3659897674284789
906250,-0.3340357468742621
914062,-0.37996636550144025
921875,-0.3527310733776243
929687,-0.3781401156398658
937500,-0.3737643254378238
945312,-0.30074889214979095
953125,-0.394587591047598
960937,-0.3881195941208908
968750,-0.31351242396972623
976562,-0.3082630448125805
984375,-0.3240175801378573
992187,-0.33467412358420034
1000000,-0.3554191148654464
1007812,-0.3425971024790737
1015625,-0.3830020012364219
1023437,-0.3726569101658299
1031250,-1.3502317967499984
1039062,-0.04984852618082769
1046875,-1.0393764655118947
1054687,0.2031557148076093
1062500,-0.3762624476504328
1070312,-0.4415782392947776
1078125,-0.237022958028005
1085937,-0.4081891787238838
1093750,-0.4516616786810381
1101562,-0.28241133146066844
1109375,-0.13718976217139378
1117187,-0.22121667847963344
1125000,-0.5586648259752653
1132812,-0.5040173397628767
1140625,-0.28276842815917114
