timestamp, gforce
0,-0.8275909901221503
7812,-0.33940982950699095
15625,-0.07155140899513057
23437,-0.31624259466393667
31250,-0.5083164372932742
39062,-0.3763483840760813
46875,-0.2305686920036063
54687,-0.40192890658543234
62500,-0.4369657313065023
70312,-0.3494688534524215
78125,-0.3469696221251599
85937,-0.3718642133794017
93750,-0.33892644198889066
101562,-0.33204405326015163
109375,-0.3153700911916921
117187,-0.32288096728777305
125000,-0.3777571814664693
132812,-0.37849304591081534
140625,-0.3987338269030296
148437,-0.3200660758805274
156250,-0.3621753183559875
164062,-0.3829763407573594
171875,-0.39488114129163954
179687,-0.3841427889880009
187500,-0.339250574154093
195312,-0.3400555950772173
203125,-0.35859948480803894
210937,-0.34554264224332343
218750,-0.35600208278521883
226562,-0.31487180260983827
234375,-0.37007027698556527
242187,-0.2946811418214903
250000,-0.37632134026845065
257812,-0.36342657186120597
265625,-0.29745578284436114
273437,-0.3188681181146027
281250,-0.3549932001522009
289062,-0.3217722673342731
296875,-0.34124936717644694
304687,-0.34447204679660715
312500,-0.3423976148251846
320312,-0.32998211906938657
328125,-0.26681040567484615
335937,-0.40128583532373874
343750,-0.39072601956664066
351562,-0.4232901734675387
359375,-0.34335714897872904
367187,-0.37145217444044754
375000,-0.4140815199397334
382812,-0.3497182791284068
390625,-0.32116473911189836
398437,-0.34008752159169475
406250,-0.38828212714597754
414062,-0.35191708965920654
421875,-0.29597997901131556
429687,-0.3490226825382834
437500,-0.2998899783032165
445312,-0.3878006308097248
453125,-0.356637094062048
460937,-0.30717211652398113
468750,-0.34991307948698847
476562,-0.34723980908666086
484375,-0.32088567591687855
492187,-0.32891719603481206
500000,-0.38480132327405947
507812,-0.3376501491251229
515625,-0.3274760773753176
523437,-0.34731478790113
531250,-0.3822401417092909
539062,-0.3764200059913989
546875,-0.401759528372688
554687,-0.5321029572432447
562500,-0.1704154829720359
570312,-0.15441058541290786
578125,-0.34731478790113
585937,-0.3816876037613195
593750,-0.23080978898913784
601562,-0.29180911035836665
609375,-0.4067977840582149
617187,-0.4450432791251142
625000,-0.36082034722345924
632812,-0.36099612199199704
640625,-0.45556022964488463
648437,-0.36629632881976093
656250,-0.36351279341661247
664062,-0.3168148732568028
671875,-0.3194660805230338
679687,-0.26961224898270864
687500,-0.3036588658374306
695312,-0.2758668668755373
703125,-0.3259336738573708
710937,-0.3976896086365631
718750,-0.4409206407345003
726562,-0.37232885444761443
734375,-0.42102304178586536
742187,-0.4177209089468885
750000,-0.35406999219607016
757812,-0.3452417027661685
765625,-0.32899518302799
773437,-0.31815720293810656
781250,-0.3798425922633193
789062,-0.32803946514329674
796875,-0.3901963619275932
804687,-0.24003181660752837
812500,-0.4243332311393715
820312,-0.34963504932191647
828125,-0.3922983141710059
835937,-0.43254506100333323
843750,-0.34621779440753464
851562,-0.27689506684708576
859375,-0.3364797985558088
867187,-0.32224998771089197
875000,-0.3915047896771213
882812,-0.32488679777273255
890625,-0.34711827926491345
898437,-0.32452492529720445
906250,-0.35636872110898565
914062,-1.9089258896936814
921875,-1.7005613329625788
929687,-0.973399385552483
937500,-0.15985160343856286
945312,-0.3818247625421076
953125,-0.5873342914969495
960937,-0.31176801379529984
968750,-0.4252177976104239
976562,-0.22452196546993086
984375,-0.27680425106888684
992187,-0.46751413161891087
1000000,-0.3453769127350501
1007812,-0.3461102477619118
1015625,-0.35341880644535273
1023437,-0.37902517764017496
1031250,-0.3362647887022199
