timestamp, gforce
0,-1.2366132425795548
7812,0.10141477953455436
15625,0.2753642154378042
23437,-0.033746187508572945
31250,-0.5846324425713227
39062,-0.6655401419581253
46875,-0.16407133313902023
54687,-0.18769004213971208
62500,-0.34626298237243347
70312,-0.5195487772232639
78125,-0.2371012510690811
85937,-0.3244473389680813
93750,-0.3531002610098639
101562,-0.4110895143517421
109375,-0.36211729265781756
117187,-0.35224311483620063
125000,-0.37518284614384534
132812,-0.4188379916277878
140625,-0.3395182974637443
148437,-0.3989899653906921
156250,-0.39864561410920096
164062,-0.3706190031165537
171875,-0.3508641579659866
179687,-0.3546690030007813
187500,-0.3751002233894649
195312,-0.3313759489489918
203125,-0.35677766149339263
210937,-0.3699949362792907
218750,-0.35210474630877187
226562,-0.3789030572036296
234375,-0.37071535812741274
242187,-0.3327317313057936
250000,-0.27025341201481545
257812,-0.3010618513612684
265625,-0.3057502661955276
273437,-0.31091734158379225
281250,-0.2962016863423287
289062,-0.4271732434537405
296875,-0.29238654867784675
304687,-0.3686112380489046
312500,-0.38554501779583816
320312,-0.3877316322533151
328125,-0.33801484633076306
335937,-0.34911321265311734
343750,-0.3198046581156664
351562,-0.2679462756201243
359375,-0.2676614756398994
367187,-0.26473975518578285
375000,-0.31356704901377874
382812,-0.3465304853863671
390625,-0.4060528915578896
398437,-0.34525657022741285
406250,-0.31770946600572714
414062,-0.32797897635167494
421875,-0.5322926202852329
429687,-0.24988777168370468
437500,-0.2083033256760185
445312,-0.32359451507423387
453125,-0.36206004539206127
460937,-0.3251065035802583
468750,-0.31394494273326323
476562,-0.38779506037144884
484375,-0.49008858401283817
492187,-0.37521800190744514
500000,-0.3655405970723482
507812,-0.2962698111478712
515625,-0.31527387329714607
523437,-0.30030269100064544
531250,-0.34655392461529644
539062,-0.34901606777027006
546875,-0.3493984223264537
554687,-0.44064993891362647
562500,-0.4362219860553136
570312,-0.4338271448358597
578125,-0.4025212081109846
585937,-0.40168281858714927
593750,-0.32124179737520464
601562,-0.37624505519182705
609375,-0.27400552715855575
617187,-0.30913116781601424
625000,-0.30505505222070717
632812,-0.35594699155054244
640625,-0.41366343317679544
648437,-0.38654322909108707
656250,-0.28138407633359996
664062,-0.3326954299996867
671875,-0.31099272978763004
679687,-0.37738809042560817
687500,-0.368454336860939
695312,-0.3996486314497574
703125,-0.35121997966866125
710937,-0.29642607926133024
718750,-0.3599839772112734
726562,-0.346765820312708
734375,-0.3459468731660369
742187,-0.3893009008180357
750000,-0.32401900110782655
757812,-0.363310247585396
765625,-0.3062277776731097
773437,-0.33535965026385917
781250,-0.3824247456427141
789062,-0.35490925563901143
796875,-0.3512141084888043
804687,-0.34374545726608297
812500,-0.3540684942833465
820312,-0.3613354343129842
828125,-0.2586670492297589
835937,-0.42020006254900366
843750,-0.39521109245244546
851562,-0.33603845672530497
859375,-0.35187600648460204
867187,-0.3639435853847619
875000,-0.32815706526899646
882812,-0.34910263222352
890625,-0.3398585198082955
898437,-0.32094079137058884
906250,-0.36301904319219247
914062,-0.5819186323840988
921875,-1.6091952539392675
929687,0.2685522646886991
937500,-0.7363651711528458
945312,-1.0372521376343808
953125,-0.1362958500527558
960937,-0.4790115610358363
968750,-0.3228197686956804
976562,-0.2030571603924205
984375,-0.30294974128848473
992187,-0.4734724426440202
1000000,-0.35198859561426943
1007812,-0.34676272680325226
