timestamp, gforce
0,0.17349222074147974
7812,-0.027005448763517848
15625,-0.5715628044365513
23437,-0.3826345621113756
31250,-0.20591254242672008
39062,-0.30633096711028074
46875,-0.4397127425132936
54687,-0.4184689338034495
62500,-0.30777110475008485
70312,-0.2746926910426879
78125,-0.3613155508031838
85937,-0.3597732512561489
93750,-0.3599725197011612
101562,-0.32067374189109366
109375,-0.35196700941945736
117187,-0.3615035074814106
125000,-0.36002053131957545
132812,-0.3306533281198387
140625,-0.37829213276463314
148437,-0.3600393706044702
156250,-0.3539779167786534
164062,-0.38825979008817413
171875,-0.3431244588654643
179687,-0.317420042884871
187500,-0.3034366636615573
195312,-0.36314376099013757
203125,-0.35273037438880017
210937,-0.27397180437927204
218750,-0.34340906600293764
226562,-0.3503591233674044
234375,-0.37322599731596995
242187,-0.34703928683876306
250000,-0.3675504943620531
257812,-0.3464764375967384
265625,-0.31994482532020996
273437,-0.3894758036327062
281250,-0.40624780437748775
289062,-0.37719779773788353
296875,-0.29687946179919855
304687,-0.34172521236124176
312500,-0.363489148562401
320312,-0.41118858009365233
328125,-0.3473987304034889
335937,-0.35939054631134226
343750,-0.3216709210490052
351562,-0.4244680837532595
359375,-0.34213770949623523
367187,-0.36142140407933354
375000,-0.33430877331922026
382812,-0.40108072194301947
390625,-0.3579355827200654
398437,-0.38565932272469894
406250,-0.32646784305794974
414062,-0.3614803540691476
421875,-0.3545891716312184
429687,-0.4476812199457747
437500,-0.5599356667577204
445312,-0.2606453308909771
453125,-0.21556847149003033
460937,-0.4554589550894619
468750,-0.41353890305841823
476562,-0.37840284994772944
484375,-0.28230277428144035
492187,-0.3203172358181625
500000,-0.33290734937384947
507812,-0.44121538802316707
515625,-0.33278276497840054
523437,-0.32049866406893024
531250,-0.35181611409329605
539062,-0.4235716272839021
546875,-0.3703249377897304
554687,-0.306645366968727
562500,-0.3339809387073256
570312,-0.3055747871537964
578125,-0.32466395235566026
585937,-0.3643711804634222
593750,-0.26390193924504146
601562,-0.32659040267208006
609375,-0.3398864262098851
617187,-0.37528810624323405
625000,-0.36885098589142196
632812,-0.3592878114055722
640625,-0.3413441808747919
648437,-0.4009803072964928
656250,-0.4061308500534828
664062,-0.30779444052216753
671875,-0.3607038896242667
679687,-0.35052408335909035
687500,-0.34711418755509094
695312,-0.34778617469694595
703125,-0.3848969059748484
710937,-0.31867150178674386
718750,-0.3593920450927932
726562,-0.2956814339626046
734375,-0.3461946975385928
742187,-0.3515835068222266
750000,-0.37911806846722484
757812,-0.329539340177206
765625,-0.35892740458928785
773437,-0.3873949890576771
781250,-0.4351912200188952
789062,-0.33698235876399707
796875,-0.32517697650571264
804687,-0.3016794376171372
812500,-0.3822587037645917
820312,-0.3399952789592593
828125,-0.40693110945101196
835937,-0.27469930753407645
843750,0.2700919880680246
851562,-1.900253331811263
859375,-0.9728547843102842
867187,-0.01735677632450283
875000,-0.4981155497147647
882812,-0.5388434727809965
890625,-0.33687870915983
898437,-0.20315403156331335
906250,-0.19652648115624238
914062,-0.3148772854697608
921875,-0.35101616713450134
929687,-0.46365212646912823
937500,-0.3678406226978925
