timestamp, gforce
0,-0.3780522256887373
7812,-0.45665837816153143
15625,-0.37325763564402337
23437,-0.30403890666389977
31250,-0.36370396982793096
39062,-0.3586197837137597
46875,-0.3802859843233293
54687,-0.37123020043589783
62500,-0.3487398186200803
70312,-0.37522510088790106
78125,-0.3556892435490262
85937,-0.3602043230592855
93750,-0.3825641604650851
101562,-0.31567883197437574
109375,-0.4567604661595972
117187,-0.36415155312845826
125000,-0.32060233771241187
132812,-0.3114459971097929
140625,-0.34185184401330204
148437,-0.32281460828157726
156250,-0.3525236475509761
164062,-0.35158160960819096
171875,-0.34284088904547083
179687,-0.374148533268011
187500,-0.3480709347342277
195312,-0.3661502735421429
203125,-0.3652073677218777
210937,-0.3139454897187246
218750,-0.43468003249744314
226562,-0.3133907940505498
234375,-0.4045558362968862
242187,-0.35191708965920654
250000,-0.38661916042775246
257812,-0.31073757613224195
265625,-0.3891537524661288
273437,-0.2879196375084252
281250,-0.3550966564793736
289062,-0.3536554767131417
296875,-0.3298959745024934
304687,-0.30207412595096983
312500,-0.4058964589303766
320312,-0.34229822561904477
328125,-0.34533388213409033
335937,-0.35351840092030073
343750,-0.3391992566735329
351562,-0.38026575453627487
359375,-0.40890023746683113
367187,-0.40419806630973554
375000,-0.3977307258185938
382812,-0.38334095354792375
390625,-0.3462368729526659
398437,-0.2940692807292695
406250,-0.3004274686510353
414062,-0.3409422359270824
421875,-0.34108385150905285
429687,-0.33436775374438277
437500,-0.34789856531350516
445312,-0.42525429017435634
453125,-0.3755071382204864
460937,-0.3649763914481987
468750,-0.3567109642725814
476562,-0.33912954602195633
484375,-0.3539010220309997
492187,-0.2730863838549169
500000,-0.3790498464485257
507812,-0.28079687626353866
515625,-0.37234505462993184
523437,-0.3721449879387322
531250,-0.35783452364538704
539062,-0.35194394843958676
546875,-0.4497570519965457
554687,-0.4805414686003058
562500,-0.3980241850585422
570312,-0.43171541940357727
578125,-0.3099118934980254
585937,-0.3008512984833409
593750,-0.3513054850771393
601562,-0.2772808305367498
609375,-0.3418097804674929
617187,-0.3056892471288428
625000,-0.44713981725990415
632812,-0.3684729602160086
640625,-0.41677434581759165
648437,-0.5131693605470442
656250,-0.3506738265397864
664062,-0.35828471122334626
671875,-0.28788832748842275
679687,-0.3454583128392379
687500,-0.3062526690146665
695312,-0.3469531869323088
703125,-0.30271058210807134
710937,-0.3405755172553633
718750,-0.36178327078189376
726562,-0.40699187415859406
734375,-0.35966184525752354
742187,-0.372652172253332
750000,-0.3759026784679804
757812,-0.34818565885415786
765625,-0.31480544686270484
773437,-0.3510900474455152
781250,-0.37429127755643776
789062,-0.3393160669118842
796875,-0.3814665712562757
804687,-0.40257847351631604
812500,-0.3245834967097405
820312,-0.2531025665426103
828125,-0.43619344423528617
835937,-0.4192127302718234
843750,-0.4081818962838213
851562,-0.3536858666480338
859375,-0.35158405571152507
867187,-0.34348898721135335
875000,-0.30230144183511776
882812,-0.3252005584570714
890625,-0.3634849499238939
898437,-0.3719628018137797
906250,-0.3339730660168154
914062,-0.34461617487200336
921875,-1.1612674587614258
929687,5.930908949970224
937500,-0.24319093331641817
945312,1.6421425315220084
953125,0.7185738777104529
960937,-2.0179133346238816
968750,0.44004840596643113
976562,-0.2291253985548476
984375,-1.1950852280057038
992187,-0.10877776448171161
1000000,0.004234383398369346
1007812,-0.47713506207028367
1015625,-0.5856654914584816
1023437,-0.23802066630581464
1031250,-0.2495366863040438
