timestamp, gforce
0,-0.055345902517405676
7812,0.20429452059847186
15625,-0.3773805970507702
23437,-0.622231126993432
31250,-0.26117894778026596
39062,-0.19702258235307113
46875,-0.34719456995046016
54687,-0.5025010363697255
62500,-0.3490840506257413
70312,-0.2917247690737792
78125,-0.38007436745149903
85937,-0.39660945556329175
93750,-0.3063747538564279
101562,-0.32790867033256177
109375,-0.34407908626945805
117187,-0.3138891718719723
125000,-0.35241017373655836
132812,-0.33773065048490203
140625,-0.2928113712964411
148437,-0.28767414201144703
156250,-0.33849924402564113
164062,-0.3764501987358475
171875,-0.28347786374296824
179687,-0.38475274394902215
187500,-0.3558812049794753
195312,-0.28188069566234475
203125,-0.35146874121247507
210937,-0.3736814342572732
218750,-0.3875085038418167
226562,-0.3949261038754024
234375,-0.3165707616659468
242187,-0.3736062456982818
250000,-0.3325295617101869
257812,-0.3482559045897826
265625,-0.37654047711606786
273437,-0.31576551327769664
281250,-0.3161559780839127
289062,-0.284773794296715
296875,-0.39872538261697876
304687,-0.3465610060217692
312500,-0.29118578428467323
320312,-0.37592394979398414
328125,-0.3206155430620754
335937,-0.41111796456555183
343750,-0.38950312032273793
351562,-0.3330622282642839
359375,-0.3536554767131417
367187,-0.3827220743653257
375000,-0.3145866354598894
382812,-0.3587443934972896
390625,-0.35697096500942926
398437,-0.32697431206697125
406250,-0.34094386231157614
414062,-0.40311595791527743
421875,-0.3292396261208843
429687,-0.37142055754302916
437500,-0.3516281828751868
445312,-0.3122268328244715
453125,-0.32960177748838504
460937,-0.2909710546385966
468750,-0.35107706807551864
476562,-0.31170204932671197
484375,-0.349210277908508
492187,-0.3448634811506128
500000,-0.3752549754269232
507812,-0.35829263528743027
515625,-0.36104211114379936
523437,-0.3736235589393271
531250,-0.36366517313603275
539062,-0.3828062010996014
546875,-0.3992833173402879
554687,-0.41727351066459484
562500,-0.27411651861974384
570312,-0.3325379164535498
578125,-0.2684746938314486
585937,-0.3986894442587534
593750,-0.3273597728543116
601562,-0.32966119235639724
609375,-0.3589501520759928
617187,-0.3574919270855368
625000,-0.3759935164789301
632812,-0.4269894198293134
640625,-0.41368274927132553
648437,-0.4325813962331999
656250,-0.3322756217134515
664062,-0.255727614081799
671875,-0.3605928917119705
679687,-0.36073493635520393
687500,-0.33921655661918315
695312,-0.322049783224033
703125,-0.35323922795429397
710937,-0.345215734697252
718750,-0.3541251013439837
726562,-0.40983955095031277
734375,-0.37784383228550844
742187,-0.37049663736747007
750000,-0.30877513329431316
757812,-0.37283723928913126
765625,-0.34615895866243207
773437,-0.3261639478157381
781250,-0.3819101397306319
789062,-0.3231785549560371
796875,-0.35561807819608227
804687,-0.3915516450114982
812500,-0.3431811721525104
820312,-1.3454697300390563
828125,-0.9314582344297406
835937,0.08741113919228916
843750,-1.0487774195602118
851562,0.15030247613265146
859375,-0.5093714910412679
867187,-0.1413988281718357
875000,-0.4762701627227699
882812,-0.37213401228939347
898437,-0.34273294721892533
906250,-0.3895264931860183
914062,-0.27675608498833704
921875,-0.21247300341244646
929687,-0.2778757208252962
