timestamp, gforce
0,-1.7886485577640858
7812,-0.2538737849731234
15625,0.28480791683493756
23437,0.35244328801623404
31250,-0.632117308639117
39062,-0.5962500524793573
46875,-0.21675300890513682
54687,-0.18589574792729202
62500,-0.5498222049636539
70312,-0.5142061750002505
78125,-0.2614474534282749
85937,-0.2092159008213006
93750,-0.40169013794283437
101562,-0.4011375616849815
109375,-0.2659823618328456
117187,-0.3782267199140463
125000,-0.35907002014910816
132812,-0.4282928199664937
140625,-0.36946158397934425
148437,-0.3042879732403172
156250,-0.40168441642799557
164062,-0.35123588923180193
171875,-0.2990866232020277
179687,-0.3821394775053051
187500,-0.28890691164234994
195312,-0.40117618466719485
203125,-0.429558622760732
210937,-0.2971442052059299
218750,-0.34916250342552146
226562,-0.3803732592206348
234375,-0.32296243865759955
242187,-0.41224020817282536
250000,-0.3920937667416897
257812,-0.29760311298784714
265625,-0.36754454336306885
273437,-0.36886820564664724
281250,-0.3723889629713515
289062,-0.3755560856580704
296875,-0.4058050961981756
304687,-0.37656480216462285
312500,-0.32037847191068103
320312,-0.3486772550128361
328125,-0.3294792594526754
335937,-0.3433740550203854
343750,-0.3439772619822907
351562,-0.31546079796718374
359375,-0.35294635314306966
367187,-0.3360602396674839
375000,-0.36036612364061327
382812,-0.40047580781565095
390625,-0.35633529131537856
398437,-0.39722541983558557
406250,-0.33438010809540764
414062,-0.3531347969537926
421875,-0.30349272081710943
429687,-0.38532406729416735
437500,-0.33071318714330644
445312,-0.34946966720003303
453125,-0.3544526508482164
460937,-0.3703620184146512
468750,-0.4120455612197773
476562,-0.366153823452084
484375,-0.3943842280286418
492187,-0.3736378853012372
500000,-0.3518424927987205
507812,-0.3797870669461165
515625,-0.35419599028458926
523437,-0.3823009748033268
531250,-0.3680870368011373
539062,-0.3376546508613121
546875,-0.3030161759728376
554687,-0.46579410551041
562500,-0.42271759849138313
570312,-0.45040366702278867
578125,-0.34165676050371907
585937,-0.34287477632250507
593750,-0.33359463744124795
601562,-0.27814644101467145
609375,-0.3397866258332023
617187,-0.36646214001259203
625000,-0.40613103156689156
632812,-0.38573900563564756
640625,-0.38502767100025714
648437,-0.3961348642615352
656250,-0.3484311274892935
664062,-0.36232669261262807
671875,-0.3936166454954826
679687,-0.35052871155042986
687500,-0.31699416062244623
695312,-0.2662157827447018
703125,-0.33035782809542624
710937,-0.3555208380820307
718750,-0.3506627475465187
726562,-0.3293052597299724
734375,-0.35305692306542724
742187,-0.3950457624481647
750000,-0.3840826611434274
757812,-0.32945303111346114
765625,-0.35920433449123657
773437,-0.3218394309933945
781250,-0.31817051840218546
789062,-0.379505498725365
796875,-0.34870809320831775
804687,-0.3826716719557517
812500,-0.4060607746090845
820312,-0.39052202311642503
828125,-0.39274870689683894
835937,-0.373677681190383
843750,-0.3358085972447018
851562,-0.34529315381790937
859375,-0.3533152876999832
867187,-0.31149225882199083
875000,-0.29342243372151877
882812,-0.3250134034307699
890625,-0.32592652375676323
898437,-0.41090102780547966
906250,-0.35397337261902884
914062,-0.3952895130584082
921875,-0.37110801168622665
929687,-0.34724502912504995
937500,-0.33602249558456876
945312,-0.3279941149069021
953125,-0.34691949458253113
960937,-0.3631484902433577
968750,-0.34278567151907424
976562,-0.28527469031846486
984375,3.2866767370837877
992187,-0.31395182661372445
1000000,-0.09704619791610192
1007812,0.07203710627802984
1015625,-0.5868571597626691
1023437,-0.48620888103376103
1031250,-0.36711805087540306
1039062,-0.15602850853919925
1046875,-0.1955824706214404
1054687,-0.44215131958921816
1062500,-0.5419965689784902
