timestamp, gforce
0,-0.10913525390817291
7812,-0.8487097525231988
15625,-0.5886382657935982
23437,-0.13147873284307465
31250,-0.1626548984339884
39062,-0.38458725047638076
46875,-0.5287896465132551
54687,-0.18557509735795996
62500,-0.24011383106443418
70312,-0.4223670099923993
78125,-0.462852474546418
85937,-0.3092613259164345
93750,-0.316532678055065
101562,-0.41978220635332875
109375,-0.4000323560253509
117187,-0.3664328744593863
125000,-0.32507013189277423
132812,-0.36585353186805314
140625,-0.380068559229894
148437,-0.34470784483220385
156250,-0.3482553555032055
164062,-0.3278711883972516
171875,-0.3758115755823397
179687,-0.3394141172064007
187500,-0.3261967238585797
195312,-0.3763344145315539
203125,-0.349309313751041
210937,-0.30971015946544966
218750,-0.4112186380404701
226562,-0.3301368352710714
234375,-0.3892213465294283
242187,-0.3842658826851313
250000,-0.3182175755194976
257812,-0.4065444149612585
265625,-0.38094289290458505
273437,-0.4231603303264233
281250,-0.3372445267276003
289062,-0.2877664194172205
296875,-0.31372868838347934
304687,-0.3154445849999288
312500,-0.3733208126195251
320312,-0.43026151985155003
328125,-0.295142660108068
335937,-0.44206044462356253
343750,-0.3153404512391802
351562,-0.3389005022205236
359375,-0.3532066928465163
367187,-0.325947997259707
375000,-0.37545854523758493
382812,-0.33703227649673373
390625,-0.3258670480334622
398437,-0.32516850201604974
406250,-0.3777852807045132
414062,-0.29441760799535643
421875,-0.3862554191628611
429687,-0.35911461648572107
437500,-0.31920748189039827
445312,-0.3287005159365659
453125,-0.3367466801610721
460937,-0.31381684346060723
468750,-0.34262862311870457
476562,-0.37998248858020744
484375,-0.3807913182354028
492187,-0.3300406090567751
500000,-0.38094915265731544
507812,-0.32053175319972915
515625,-0.36056796081688347
523437,-0.32552732735477896
531250,-0.3612746364266908
539062,-0.32277527421157437
546875,-0.39426024988122776
554687,-0.33036845680795857
562500,-0.3470028040655375
570312,-0.33414226344035036
578125,-0.3680280455869678
585937,-0.3061019531126057
593750,-0.4009038584713487
601562,-0.18665433591988645
609375,-0.3948222676145541
617187,-0.38022639913284806
625000,-0.3738365577856442
632812,-0.34679247659790136
640625,-0.2591873061083678
648437,-0.35267432493669304
656250,-0.3710175514809464
664062,-0.3684993854591667
671875,-0.42872858255746493
679687,-0.38406955099380014
687500,-0.4295300663461159
695312,-0.37086100283107015
703125,-0.4145637910533164
710937,-0.23014223486859287
718750,-0.3243787131269684
726562,-0.2800889955467021
734375,-0.3102461846241482
742187,-0.33758996324199053
750000,-0.2874185031866343
757812,-0.3342122132205283
765625,-0.32431463274653893
773437,-0.37436500227727265
781250,-0.4091248936819092
789062,-0.41482077474720036
796875,-0.3610055666100269
804687,-0.3812816005412536
812500,-0.35612805649920887
820312,-0.34347167920401134
828125,-0.3384330591284552
835937,-0.3688515114436157
843750,-0.3388469429118821
859375,-0.3824282978895912
875000,-0.3423935941906997
890625,-0.38098250042878057
898437,-0.3614803540691476
906250,-0.38203390543911553
914062,-0.3467480074608673
921875,-0.31164052517766905
929687,-0.381958485087619
937500,-0.3523016042116609
945312,-0.3872155491490723
953125,-0.33221673475456903
960937,-0.3147068550278984
968750,-0.38655333891444243
976562,-0.4167665428050995
984375,-0.3950418698818634
992187,-0.31857613790546857
1000000,-0.33965201371084497
1007812,-0.3254127773919766
1015625,-0.33916924294093853
1023437,-0.3656490379612496
1031250,-0.3706195531127445
1039062,-0.36554144699923086
1046875,-0.34764692291596155
1054687,-0.3971427041075817
1062500,-0.3945332480723831
1070312,-0.40624780437748775
1078125,-0.3719717570976062
1085937,-0.3371492750717202
1093750,-0.4229307300114655
1101562,-0.34407908626945805
1109375,-0.30590516905645515
1117187,-0.40162330749017805
1125000,-0.3714333605972353
1132812,-0.37210975115857714
1140625,-0.3465782696736923
1148437,-0.37086100283107015
1156250,-0.3568957093230196
1164062,3.542407036572939
1171875,-1.2883186251031375
1179687,0.3417354510454338
1187500,-0.5847470498661078
1195312,-0.8288040571167752
1203125,-0.23046391867505633
1210937,-0.47826009554677285
1218750,-0.46740537150310857
1226562,-0.2889081514715617
1234375,-0.21302985980288547
