timestamp, gforce
0,-0.869349645008235
7812,-0.6862181247282297
15625,-0.11267958839747116
23437,-0.0925092720436993
31250,-0.39606637210407847
39062,-0.5004211807657093
46875,-0.2937239889715375
54687,-0.2209548795191374
62500,-0.2726957857241832
70312,-0.501674669926544
78125,-0.3076075577532471
85937,-0.26843380227843205
93750,-0.3323902200009705
101562,-0.38094139064681976
109375,-0.30696398159340355
117187,-0.34701953511060957
125000,-0.36881453022720834
132812,-0.41164722850384194
140625,-0.365792870135202
148437,-0.35121242642271255
156250,-0.37999647421573
164062,-0.3588021928699803
171875,-0.3483638595369598
179687,-0.3394665483363486
187500,-0.35874114599564244
195312,-0.3369726274686311
203125,-0.2775233608022223
210937,-0.3578540257491927
218750,-0.3929275845762472
226562,-0.36514476026402143
234375,-0.31925794532921437
242187,-0.36867551864144765
250000,-0.32426771136807453
257812,-0.3026074929243414
265625,-0.3076217709736788
273437,-0.36232619268441724
281250,-0.3134530754678089
289062,-0.42695793696522166
296875,-0.38078557496034726
304687,-0.3584403560598979
312500,-0.3748494724073712
320312,-0.34921878181073396
328125,-0.3303591076015522
335937,-0.29321421756820065
343750,-0.34077979796658653
351562,-0.34873602576060136
359375,-0.3497492589955584
367187,-0.3013875729602198
375000,-0.42315223178151484
382812,-0.3392558437803803
390625,-0.3132489796253104
398437,-0.3426054161641101
406250,-0.35677711202956175
414062,-0.4189933982427796
421875,-0.3297367296136091
429687,-0.3610111133752767
437500,-0.35139113368457586
445312,-0.3611566587167445
453125,-0.3257572085012441
460937,-0.34607549159121653
468750,-0.3113519983875932
476562,-0.31802863348167776
484375,-0.37006189336374185
492187,-0.33442814153914213
500000,-0.3415245960814506
507812,-0.3610436719711352
515625,-0.5680188274623532
523437,-0.14903071149118574
531250,-0.17053546679497167
539062,-0.4171348824333645
546875,-0.32843453449684823
554687,-0.3378681151535776
562500,-0.25215640515965454
570312,-0.26319584016896513
578125,-0.34763431354950924
585937,-0.386937517244208
593750,-0.31493102338625967
601562,-0.3826372318926303
609375,-0.3454018457016499
617187,-0.45976336483635727
632812,-0.34343769622148024
640625,-0.37219816688803675
648437,-0.3042788678562509
656250,-0.32073936663768343
664062,-0.35160160915605765
671875,-0.3095688742369571
679687,-0.3522606694370136
687500,-0.38665731937084047
695312,-0.43797740004491637
703125,-0.42765936571322705
710937,-0.3728075305084122
718750,-0.408588435456684
726562,-0.35571131855264326
734375,-0.3642054903991312
742187,-0.38139105466509626
750000,-0.3096465228992695
757812,-0.31216196641962135
765625,-1.1613494768177386
773437,1.9034126346934226
781250,-0.27168014004276664
789062,-0.5510157014923891
796875,-0.3399714839990864
804687,-0.38013533674438094
812500,-0.3656460881957919
820312,-0.3110739688275288
828125,-0.25649162669452785
835937,-0.18055509905780376
843750,-0.2935337547292747
851562,-0.5244790021487553
