timestamp, gforce
0,-0.45570988232857523
7812,-0.04820666629635184
15625,-0.20483139098927694
23437,-0.6731847991704836
31250,-0.4268663695111119
39062,-0.22274894041666826
46875,-0.2550148854208203
54687,-0.477395785057233
62500,-0.45657104767871104
70312,-0.2509150829681541
78125,-0.3482559045897826
85937,-0.35941731720864745
93750,-0.4193060104109314
101562,-0.258901896495523
109375,-0.40035946158520375
117187,-0.38625251290840623
124965,-0.39229281447046915
132778,-0.32343084236286757
140590,-0.349711825157355
148403,-0.3925274184856331
156215,-0.35377747454345965
164028,-0.33710831741723624
171840,-0.3516431095493413
179653,-0.3920345249354238
187465,-0.3580902225431899
195278,-0.3802835307388701
203090,-0.3919032577618129
210903,-0.37004880326254685
218715,-0.3967825033965866
226528,-0.3512716969288192
234340,-0.342976603886731
242153,-0.368321635695116
249965,-0.34246619074056994
257778,-0.3591275910116867
265590,-0.3398562953259088
273403,-0.3326633444053879
281215,-0.36972276345771604
289028,-0.36150427258299267
296840,-0.32187627263441776
304653,-0.3240515702556248
312465,-0.3508529921231691
320278,-0.37715968868704763
328090,-0.3042821613794544
335903,-0.3183380387454182
343715,-0.39434479610152096
351528,-0.38018150029200903
359340,-0.40909368714191174
367153,-0.3502047444348211
374965,-0.3307441617977567
382778,-0.3868777062979696
390590,-0.33312337427086014
398403,-0.40470694444013766
406215,-0.36327704310782316
414028,-0.40420956258807017
421840,-0.3104314125241885
429653,-0.35197566147100723
437465,-0.3658412325699647
445278,-0.35347010150928604
453090,-0.3142895851037988
460903,-0.3001790001318998
468715,-0.3592295901194067
476528,-0.28884241033977354
484340,-0.35131060003680226
492153,-0.3634164213163924
499965,-0.4550454059995932
507778,-0.4752719987782861
515590,-0.6715168333939214
523403,-0.3858345287317828
531215,-0.15409615765866924
539028,-0.18146011786505056
546840,-0.362273580984688
554653,-0.2927208647882438
562465,-0.21101026090239472
570278,-0.34668822419926215
578090,-0.4422075282330855
585903,-0.36017586234315857
593715,-0.38561474419746133
601528,-0.4209334818582935
609340,-0.3753400590781144
617153,-0.4243299582767417
624965,-0.3607297682096906
632778,-0.27858263896940016
640590,-0.26215309801260567
648403,-0.3383183453972318
656215,-0.34806354141991314
664028,-0.35402318799467025
671840,-0.366352428267394
679653,-0.4175840622046074
687465,-0.3907576164607125
695278,-0.3405968091313021
703090,-0.38227377937162643
710903,-0.33470802530291444
718715,-0.31156223304809316
726528,-0.31947858378852345
734340,-0.31886691508129594
742153,-0.35936735452448865
749965,-0.357927770608935
757778,-0.3509958846960526
765590,-0.4134862673399109
773403,-0.356653842084226
781215,-0.4373508674100126
789028,-0.3822401417092909
796840,-0.3764259625832409
804653,-0.37563595588321697
812465,-0.28056568233053625
820278,-0.27528215896014885
828090,-0.30151799919327793
835903,-0.3793189993117778
843715,-0.4124082871691659
851528,-0.39363848935647994
859340,-0.3730432898873559
867153,-0.4135154436489952
874965,-0.5983022141663081
882778,0.09366287869185719
890590,0.22328948363130152
898403,-0.3842900439568435
906215,-0.3924589795484028
914028,-0.318372176623706
921840,-0.31093939666567216
929653,-0.3140001172328031
937465,-0.3347800262439069
945278,-0.47264661836383226
953090,-0.4208007777701255
960903,-0.2870059811538397
968715,-0.2639424650062434
