1399059978399103663, -0.22605896, -0.10281372, 9.480881
1399059978403986475, -0.15226746, -0.11709595, 10.37352
1399059978408869288, -0.17845154, -0.12661743, 10.147385
1399059978413752100, -0.30699158, -0.088531494, 8.616806
1399059978423517725, -0.35697937, -0.07901001, 8.861984
1399059978428400538, -0.271286, -0.17184448, 9.711777
1399059978433283350, -0.22129822, -0.14804077, 9.937912
1399059978439142725, -0.22605896, -0.11709595, 9.66655
1399059978444025538, -0.25938416, -0.11709595, 9.135727
1399059978448908350, -0.2641449, -0.07424927, 9.073837
1399059978453791163, -0.28556824, -0.09567261, 9.452316
1399059978458673975, -0.24510193, -0.10757446, 9.711777
1399059978463556788, -0.2808075, -0.14089966, 9.590378
1399059978466486475, -0.29508972, -0.13851929, 9.392807
1399059978468439600, -0.29032898, -0.16708374, 9.161911
1399059978479181788, -0.26652527, -0.1456604, 9.438034
1399059978484064600, -0.24510193, -0.13613892, 9.590378
1399059978488947413, -0.22843933, -0.1289978, 9.568954
1399059978493830225, -0.22129822, -0.112335205, 9.3452
1399059978498713038, -0.26890564, -0.112335205, 9.328537
1399059978503595850, -0.25700378, -0.12661743, 9.40947
1399059978508478663, -0.23320007, -0.10043335, 9.490402
1399059978514338038, -0.24986267, -0.112335205, 9.430893
1399059978519220850, -0.22605896, -0.114715576, 9.34758
1399059978524103663, -0.2641449, -0.09567261, 9.464218
1399059978533869288, -0.2641449, -0.109954834, 9.535629
1399059978538752100, -0.25700378, -0.14089966, 9.507065
1399059978543634913, -0.26176453, -0.1456604, 9.449936
1399059978548517725, -0.29032898, -0.13375854, 9.461838
1399059978554377100, -0.25938416, -0.15280151, 9.452316
1399059978559259913, -0.2546234, -0.13137817, 9.41423
1399059978569025538, -0.23320007, -0.112335205, 9.392807
1399059978573908350, -0.271286, -0.07424927, 9.388046
1399059978578791163, -0.26176453, -0.088531494, 9.454697
1399059978583673975, -0.21653748, -0.11947632, 9.388046
1399059978588556788, -0.24510193, -0.114715576, 9.471359
1399059978594416163, -0.24272156, -0.08377075, 9.459457
1399059978599298975, -0.2308197, -0.13137817, 9.47612
1399059978604181788, -0.22367859, -0.112335205, 9.490402
1399059978609064600, -0.24510193, -0.12423706, 9.445175
1399059978611994288, -0.25700378, -0.10757446, 9.426132
1399059978613947413, -0.20939636, -0.15280151, 9.416611
1399059978623713038, -0.2308197, -0.10043335, 9.440414
1399059978629572413, -0.24986267, -0.114715576, 9.423752
1399059978634455225, -0.23558044, -0.12661743, 9.426132
1399059978639338038, -0.2546234, -0.16470337, 9.359482
1399059978644220850, -0.26176453, -0.10519409, 9.464218
1399059978649103663, -0.26890564, -0.15756226, 9.41185
1399059978653986475, -0.29032898, -0.12185669, 9.449936
1399059978658869288, -0.271286, -0.10043335, 9.421371
1399059978663752100, -0.23796082, -0.07424927, 9.547531
1399059978669611475, -0.29508972, -0.12661743, 9.47374
1399059978674494288, -0.2808075, -0.12185669, 9.511826
1399059978679377100, -0.23558044, -0.12423706, 9.442795
1399059978684259913, -0.23558044, -0.112335205, 9.447556
1399059978689142725, -0.21891785, -0.15518188, 9.442795
1399059978694025538, -0.22129822, -0.15042114, 9.447556
1399059978698908350, -0.2141571, -0.13851929, 9.454697
1399059978703791163, -0.21653748, -0.090911865, 9.373764
1399059978709650538, -0.25700378, -0.10519409, 9.4785
1399059978714533350, -0.22129822, -0.1456604, 9.40947
1399059978719416163, -0.22605896, -0.13137817, 9.504684
1399059978724298975, -0.2641449, -0.15042114, 9.435654
1399059978729181788, -0.22367859, -0.21231079, 9.442795
1399059978734064600, -0.2474823, -0.14328003, 9.480881
1399059978738947413, -0.23796082, -0.11947632, 9.418991
1399059978744806788, -0.24986267, -0.114715576, 9.426132
1399059978749689600, -0.23558044, -0.08377075, 9.468979
1399059978754572413, -0.26652527, -0.11709595, 9.435654
1399059978759455225, -0.2641449, -0.10043335, 9.457077
