1399059966012388226, -0.14750671, -0.162323, 10.397324
1399059966017271038, -0.31889343, -0.11709595, 9.309494
1399059966022153851, -0.40934753, -0.0552063, 7.7860565
1399059966027036663, -0.34031677, -0.08377075, 8.564438
1399059966031919476, -0.24986267, -0.15042114, 10.121201
1399059966037778851, -0.1903534, -0.15518188, 10.316391
1399059966042661663, -0.20939636, -0.15042114, 9.985519
1399059966047544476, -0.2808075, -0.11947632, 9.207138
1399059966052427288, -0.3307953, -0.088531494, 8.676315
1399059966057310101, -0.2474823, -0.12423706, 9.273788
1399059966062192913, -0.1736908, -0.14328003, 9.8450775
1399059966067075726, -0.19511414, -0.1289978, 9.833176
1399059966072935101, -0.22367859, -0.14804077, 9.5499115
1399059966077817913, -0.24272156, -0.112335205, 9.057175
1399059966082700726, -0.23796082, -0.112335205, 9.209518
1399059966087583538, -0.22605896, -0.10757446, 9.566574
1399059966092466351, -0.25700378, -0.114715576, 9.66655
1399059966097349163, -0.19987488, -0.08139038, 9.490402
1399059966102231976, -0.2546234, -0.14328003, 9.252365
1399059966107114788, -0.26652527, -0.1289978, 9.290451
1399059966112974163, -0.22605896, -0.13375854, 9.454697
1399059966117856976, -0.24272156, -0.11947632, 9.547531
1399059966122739788, -0.24986267, -0.112335205, 9.468979
1399059966127622601, -0.24034119, -0.14328003, 9.426132
1399059966132505413, -0.29270935, -0.14089966, 9.399948
1399059966137388226, -0.28318787, -0.13375854, 9.47612
1399059966142271038, -0.21177673, -0.12185669, 9.511826
1399059966147153851, -0.24986267, -0.1456604, 9.454697
1399059966153013226, -0.27366638, -0.12423706, 9.433273
1399059966157896038, -0.28556824, -0.112335205, 9.459457
1399059966162778851, -0.22367859, -0.090911865, 9.490402
1399059966167661663, -0.21891785, -0.11947632, 9.445175
1399059966172544476, -0.24510193, -0.13613892, 9.426132
1399059966177427288, -0.22129822, -0.12661743, 9.385666
1399059966182310101, -0.1974945, -0.09329224, 9.497543
1399059966188169476, -0.20225525, -0.13375854, 9.438034
1399059966193052288, -0.23320007, -0.12661743, 9.41185
1399059966197935101, -0.21177673, -0.10281372, 9.459457
1399059966202817913, -0.22129822, -0.13613892, 9.445175
1399059966207700726, -0.23558044, -0.11709595, 9.41185
1399059966212583538, -0.22843933, -0.14328003, 9.464218
1399059966217466351, -0.2308197, -0.1289978, 9.4665985
1399059966222349163, -0.28556824, -0.12661743, 9.495163
1399059966228208538, -0.22605896, -0.112335205, 9.497543
1399059966233091351, -0.20701599, -0.09805298, 9.445175
1399059966237974163, -0.22605896, -0.13137817, 9.445175
1399059966242856976, -0.29032898, -0.11947632, 9.452316
1399059966247739788, -0.23796082, -0.13851929, 9.4665985
1399059966252622601, -0.2641449, -0.14328003, 9.423752
1399059966257505413, -0.2879486, -0.10281372, 9.483261
1399059966262388226, -0.22367859, -0.13137817, 9.3832855
1399059966268247601, -0.22843933, -0.09329224, 9.41423
1399059966273130413, -0.25700378, -0.14804077, 9.4665985
1399059966278013226, -0.2474823, -0.10757446, 9.438034
1399059966282896038, -0.22129822, -0.13851929, 9.40947
1399059966287778851, -0.21891785, -0.13613892, 9.471359
1399059966292661663, -0.2308197, -0.109954834, 9.428513
1399059966297544476, -0.22367859, -0.1456604, 9.464218
1399059966303403851, -0.23558044, -0.09567261, 9.426132
1399059966308286663, -0.23320007, -0.112335205, 9.423752
1399059966313169476, -0.20463562, -0.12423706, 9.4665985
1399059966318052288, -0.28318787, -0.12661743, 9.454697
1399059966322935101, -0.27604675, -0.11709595, 9.371384
1399059966327817913, -0.2546234, -0.11947632, 9.499924
1399059966332700726, -0.271286, -0.114715576, 9.4023285
1399059966337583538, -0.22605896, -0.09567261, 9.454697
1399059966343442913, -0.24272156, -0.12661743, 9.41185
1399059966348325726, -0.25700378, -0.15518188, 9.495163
1399059966353208538, -0.2879486, -0.14089966, 9.438034
1399059966358091351, -0.27842712, -0.11709595, 9.468979
1399059966362974163, -0.27842712, -0.12423706, 9.480881
1399059966367856976, -0.24034119, -0.112335205, 9.41185
1399059966372739788, -0.28556824, -0.109954834, 9.433273
1399059966377622601, -0.23558044, -0.12661743, 9.47612
1399059966383481976, -0.20939636, -0.15280151, 9.471359
1399059966388364788, -0.29032898, -0.15042114, 9.359482
1399059966393247601, -0.25224304, -0.14089966, 9.471359
1399059966398130413, -0.24272156, -0.13613892, 9.457077
1399059966403013226, -0.25700378, -0.114715576, 9.47374
1399059966407896038, -0.24986267, -0.10519409, 9.418991
1399059966412778851, -0.21177673, -0.10519409, 9.464218
1399059966417661663, -0.22129822, -0.09805298, 9.471359
1399059966423521038, -0.21653748, -0.08615112, 9.433273
1399059966428403851, -0.22843933, -0.114715576, 9.492783
1399059966433286663, -0.26176453, -0.088531494, 9.390427
1399059966438169476, -0.26652527, -0.12185669, 9.421371
1399059966443052288, -0.25938416, -0.12661743, 9.459457
1399059966447935101, -0.25938416, -0.10757446, 9.497543
1399059966452817913, -0.23320007, -0.12185669, 9.421371
1399059966457700726, -0.24272156, -0.109954834, 9.471359
1399059966463560101, -0.2808075, -0.11947632, 9.395187
1399059966468442913, -0.28318787, -0.14804077, 9.452316
1399059966473325726, -0.29508972, -0.12185669, 9.40947
1399059966478208538, -0.271286, -0.15994263, 9.507065
1399059966483091351, -0.2546234, -0.12185669, 9.490402
1399059966487974163, -0.26176453, -0.12661743, 9.47612
1399059966492856976, -0.24510193, -0.12185669, 9.47374
