1399060058240930708, -0.14274597, -0.14089966, 10.799606
1399060058246790083, -0.19987488, -0.16946411, 10.335434
1399060058251672895, -0.3141327, -0.15280151, 9.276169
1399060058256555708, -0.37602234, -0.12185669, 8.214523
1399060058259485395, -0.32841492, -0.090911865, 8.973862
1399060058262415083, -0.18797302, -0.15756226, 10.042648
1399060058266321333, -0.1974945, -0.18374634, 10.154526
1399060058274133833, -0.24034119, -0.162323, 9.640366
1399060058281946333, -0.28318787, -0.11947632, 8.919113
1399060058286829145, -0.29270935, -0.090911865, 8.983383
1399060058291711958, -0.21891785, -0.13375854, 9.595139
1399060058294641645, -0.25938416, -0.162323, 9.849838
1399060058297571333, -0.19273376, -0.10519409, 9.580856
1399060058301477583, -0.26652527, -0.09805298, 9.233322
1399060058309290083, -0.24034119, -0.14804077, 9.176193
1399060058316126020, -0.21177673, -0.114715576, 9.41185
1399060058321985395, -0.22605896, -0.07662964, 9.652267
1399060058326868208, -0.20939636, -0.09805298, 9.557053
1399060058331751020, -0.21177673, -0.088531494, 9.361862
1399060058336633833, -0.2474823, -0.09567261, 9.264267
1399060058341516645, -0.2308197, -0.12661743, 9.435654
1399060058346399458, -0.22605896, -0.13613892, 9.571335
1399060058351282270, -0.18797302, -0.112335205, 9.514206
1399060058356165083, -0.26652527, -0.14089966, 9.426132
1399060058362024458, -0.24510193, -0.13137817, 9.388046
1399060058366907270, -0.2879486, -0.11947632, 9.371384
1399060058371790083, -0.26652527, -0.13613892, 9.497543
1399060058376672895, -0.29270935, -0.10281372, 9.457077
1399060058381555708, -0.25700378, -0.114715576, 9.433273
1399060058386438520, -0.27842712, -0.09329224, 9.426132
1399060058391321333, -0.20939636, -0.08139038, 9.418991
1399060058397180708, -0.23796082, -0.10519409, 9.523727
1399060058402063520, -0.2641449, -0.14328003, 9.3832855
1399060058406946333, -0.26890564, -0.16708374, 9.459457
1399060058411829145, -0.24034119, -0.12185669, 9.378525
1399060058416711958, -0.23558044, -0.14328003, 9.483261
1399060058421594770, -0.2141571, -0.12185669, 9.495163
1399060058426477583, -0.20701599, -0.10043335, 9.435654
1399060058431360395, -0.20225525, -0.112335205, 9.445175
1399060058437219770, -0.23558044, -0.088531494, 9.449936
