1399060081488951907, -0.2308197, -0.11947632, 9.183334
1399060081493834719, -0.18559265, -0.10519409, 9.547531
1399060081498717532, -0.22605896, -0.12661743, 9.60466
1399060081503600344, -0.22129822, -0.09567261, 9.516586
1399060081508483157, -0.26652527, -0.09329224, 9.290451
1399060081514342532, -0.31651306, -0.10757446, 9.361862
1399060081519225344, -0.27604675, -0.12661743, 9.516586
1399060081524108157, -0.20939636, -0.12661743, 9.483261
1399060081528990969, -0.2474823, -0.1456604, 9.526108
1399060081533873782, -0.27366638, -0.14804077, 9.357101
1399060081538756594, -0.27604675, -0.15042114, 9.392807
1399060081543639407, -0.26890564, -0.12423706, 9.535629
1399060081549498782, -0.271286, -0.13375854, 9.518967
1399060081554381594, -0.2474823, -0.12661743, 9.497543
1399060081559264407, -0.26176453, -0.13375854, 9.438034
1399060081564147219, -0.24986267, -0.09567261, 9.357101
1399060081569030032, -0.28318787, -0.0718689, 9.421371
1399060081573912844, -0.22605896, -0.10757446, 9.452316
1399060081578795657, -0.2474823, -0.14089966, 9.392807
1399060081583678469, -0.2474823, -0.08615112, 9.4023285
1399060081589537844, -0.22843933, -0.11947632, 9.430893
1399060081594420657, -0.24272156, -0.12661743, 9.471359
1399060081599303469, -0.23796082, -0.15756226, 9.492783
1399060081604186282, -0.24986267, -0.15280151, 9.483261
1399060081609069094, -0.21653748, -0.109954834, 9.440414
1399060081613951907, -0.20463562, -0.12185669, 9.392807
1399060081618834719, -0.24986267, -0.11947632, 9.392807
1399060081623717532, -0.24034119, -0.13613892, 9.438034
1399060081627623782, -0.23558044, -0.109954834, 9.418991
1399060081631530032, -0.24986267, -0.12185669, 9.423752
1399060081634459719, -0.2879486, -0.14089966, 9.47374
1399060081641295657, -0.26176453, -0.1456604, 9.438034
1399060081649108157, -0.20701599, -0.14328003, 9.380905
1399060081653990969, -0.25938416, -0.112335205, 9.461838
1399060081658873782, -0.27604675, -0.12185669, 9.452316
1399060081662780032, -0.2641449, -0.11709595, 9.435654
1399060081666686282, -0.26890564, -0.15042114, 9.449936
1399060081669615969, -0.24034119, -0.11709595, 9.433273
1399060081676451907, -0.25700378, -0.109954834, 9.397568
1399060081684264407, -0.22367859, -0.1289978, 9.445175
1399060081689147219, -0.1974945, -0.10519409, 9.390427
1399060081694030032, -0.2474823, -0.11709595, 9.464218
1399060081698912844, -0.2546234, -0.15756226, 9.416611
1399060081704772219, -0.22605896, -0.12423706, 9.47374
1399060081709655032, -0.23320007, -0.1456604, 9.461838
1399060081714537844, -0.21891785, -0.14804077, 9.480881
1399060081719420657, -0.26176453, -0.13851929, 9.416611
1399060081724303469, -0.21653748, -0.13613892, 9.490402
1399060081729186282, -0.2308197, -0.16708374, 9.497543
1399060081734069094, -0.18797302, -0.12185669, 9.373764
1399060081738951907, -0.24986267, -0.09805298, 9.418991
1399060081744811282, -0.26652527, -0.13375854, 9.454697
1399060081749694094, -0.28556824, -0.12423706, 9.404709
1399060081754576907, -0.29985046, -0.10281372, 9.440414
1399060081757506594, -0.25938416, -0.10281372, 9.471359
1399060081760436282, -0.2474823, -0.10757446, 9.4665985
1399060081764342532, -0.23320007, -0.10281372, 9.449936
1399060081772155032, -0.26890564, -0.15518188, 9.504684
1399060081779967532, -0.23796082, -0.15756226, 9.461838
1399060081784850344, -0.2546234, -0.10043335, 9.471359
1399060081789733157, -0.25938416, -0.15042114, 9.354721
1399060081794615969, -0.25224304, -0.090911865, 9.442795
1399060081799498782, -0.24272156, -0.11709595, 9.397568
1399060081804381594, -0.23796082, -0.1289978, 9.418991
1399060081809264407, -0.24034119, -0.090911865, 9.499924
1399060081814147219, -0.19511414, -0.112335205, 9.397568
1399060081820006594, -0.24034119, -0.10757446, 9.457077
1399060081824889407, -0.21891785, -0.10757446, 9.447556
1399060081829772219, -0.22843933, -0.090911865, 9.4665985
1399060081834655032, -0.23796082, -0.09805298, 9.404709
1399060081839537844, -0.22367859, -0.14089966, 9.499924
1399060081844420657, -0.27842712, -0.114715576, 9.480881
1399060081849303469, -0.26176453, -0.0718689, 9.488022
1399060081854186282, -0.2308197, -0.109954834, 9.483261
1399060081860045657, -0.24034119, -0.114715576, 9.404709
1399060081864928469, -0.28556824, -0.1289978, 9.371384
1399060081869811282, -0.27366638, -0.14089966, 9.428513
1399060081874694094, -0.28556824, -0.10757446, 9.418991
1399060081879576907, -0.26652527, -0.13137817, 9.404709
1399060081884459719, -0.271286, -0.11709595, 9.440414
1399060081888365969, -0.23558044, -0.11709595, 9.499924
1399060081891295657, -0.2974701, -0.109954834, 9.552292
1399060081895201907, -0.2546234, -0.1289978, 9.471359
1399060081902037844, -0.27366638, -0.15042114, 9.497543
1399060081909850344, -0.24272156, -0.14328003, 9.4856415
1399060081914733157, -0.2474823, -0.11709595, 9.423752
1399060081919615969, -0.25224304, -0.15756226, 9.454697
1399060081924498782, -0.24510193, -0.12423706, 9.421371
1399060081930358157, -0.20701599, -0.109954834, 9.452316
1399060081935240969, -0.25938416, -0.109954834, 9.4023285
1399060081940123782, -0.22129822, -0.1456604, 9.426132
1399060081945006594, -0.22843933, -0.114715576, 9.440414
1399060081949889407, -0.2474823, -0.10519409, 9.516586
1399060081954772219, -0.19511414, -0.1289978, 9.495163
1399060081958678469, -0.22605896, -0.14328003, 9.497543
1399060081961608157, -0.2641449, -0.1289978, 9.426132
1399060081964537844, -0.29032898, -0.13613892, 9.471359
1399060081972350344, -0.2141571, -0.13137817, 9.457077
1399060081980162844, -0.2141571, -0.14328003, 9.449936
1399060081985045657, -0.29508972, -0.10043335, 9.433273
1399060081989928469, -0.27842712, -0.10281372, 9.447556
1399060081994811282, -0.20225525, -0.109954834, 9.457077
1399060081999694094, -0.21891785, -0.12185669, 9.452316
1399060082004576907, -0.23796082, -0.13137817, 9.440414
1399060082010436282, -0.2641449, -0.162323, 9.461838
1399060082015319094, -0.24510193, -0.12423706, 9.388046
1399060082020201907, -0.22129822, -0.09805298, 9.464218
1399060082025084719, -0.24986267, -0.109954834, 9.428513
1399060082029967532, -0.25224304, -0.088531494, 9.430893
1399060082034850344, -0.25700378, -0.1289978, 9.459457
1399060082039733157, -0.24034119, -0.15042114, 9.426132
1399060082045592532, -0.271286, -0.13137817, 9.4665985
1399060082050475344, -0.2308197, -0.109954834, 9.4023285
1399060082055358157, -0.23558044, -0.12423706, 9.404709
1399060082060240969, -0.26176453, -0.10043335, 9.426132
1399060082065123782, -0.20701599, -0.10519409, 9.504684
1399060082070006594, -0.22367859, -0.15042114, 9.426132
1399060082074889407, -0.3046112, -0.15994263, 9.416611
1399060082079772219, -0.23558044, -0.14804077, 9.421371
1399060082085631594, -0.27604675, -0.12185669, 9.47374
1399060082090514407, -0.22129822, -0.14804077, 9.433273
1399060082095397219, -0.22843933, -0.11709595, 9.445175
1399060082100280032, -0.2641449, -0.13375854, 9.385666
1399060082105162844, -0.25938416, -0.109954834, 9.421371
1399060082110045657, -0.2641449, -0.13613892, 9.435654
1399060082114928469, -0.21891785, -0.08615112, 9.480881
1399060082119811282, -0.23796082, -0.13613892, 9.361862
1399060082125670657, -0.2641449, -0.12185669, 9.438034
1399060082130553469, -0.27842712, -0.12185669, 9.435654
1399060082135436282, -0.22843933, -0.14328003, 9.440414
1399060082140319094, -0.22129822, -0.1289978, 9.452316
1399060082145201907, -0.22843933, -0.1289978, 9.435654
1399060082149108157, -0.22129822, -0.10519409, 9.516586
1399060082152037844, -0.28556824, -0.12661743, 9.495163
1399060082154967532, -0.21891785, -0.11709595, 9.430893
1399060082162780032, -0.22843933, -0.109954834, 9.47374
1399060082170592532, -0.20939636, -0.13613892, 9.404709
1399060082175475344, -0.21653748, -0.1289978, 9.41423
1399060082180358157, -0.23558044, -0.16470337, 9.449936
1399060082185240969, -0.2546234, -0.112335205, 9.457077
1399060082190123782, -0.27604675, -0.15756226, 9.426132
1399060082195006594, -0.26652527, -0.12423706, 9.442795
1399060082200865969, -0.26652527, -0.12423706, 9.447556
1399060082205748782, -0.27366638, -0.15994263, 9.471359
1399060082210631594, -0.20939636, -0.13375854, 9.421371
1399060082215514407, -0.25938416, -0.17422485, 9.435654
1399060082220397219, -0.24510193, -0.12661743, 9.447556
1399060082225280032, -0.2474823, -0.13613892, 9.459457
1399060082230162844, -0.26176453, -0.12185669, 9.3832855
1399060082235045657, -0.2641449, -0.09329224, 9.440414
1399060082240905032, -0.24034119, -0.069488525, 9.3832855
1399060082245787844, -0.271286, -0.090911865, 9.47612
1399060082250670657, -0.20463562, -0.10757446, 9.438034
1399060082255553469, -0.24034119, -0.109954834, 9.388046
1399060082260436282, -0.2641449, -0.09567261, 9.471359
1399060082265319094, -0.19987488, -0.13137817, 9.480881
1399060082270201907, -0.25224304, -0.11709595, 9.464218
1399060082276061282, -0.23320007, -0.112335205, 9.452316
1399060082278990969, -0.20939636, -0.15756226, 9.426132
1399060082281920657, -0.23796082, -0.12185669, 9.471359
1399060082285826907, -0.25224304, -0.114715576, 9.471359
1399060082293639407, -0.26176453, -0.114715576, 9.435654
1399060082300475344, -0.25700378, -0.11709595, 9.395187
1399060082304381594, -0.23558044, -0.12185669, 9.488022
1399060082307311282, -0.271286, -0.12185669, 9.454697
1399060082310240969, -0.29032898, -0.1289978, 9.504684
1399060082318053469, -0.27842712, -0.13851929, 9.471359
1399060082325865969, -0.29270935, -0.109954834, 9.371384
1399060082330748782, -0.25938416, -0.11709595, 9.483261
1399060082335631594, -0.2808075, -0.162323, 9.528488
1399060082339537844, -0.25224304, -0.10519409, 9.399948
1399060082342467532, -0.26890564, -0.13613892, 9.385666
1399060082345397219, -0.22129822, -0.112335205, 9.488022
1399060082353209719, -0.21653748, -0.15042114, 9.40947
1399060082361022219, -0.21653748, -0.14089966, 9.47374
1399060082365905032, -0.24272156, -0.112335205, 9.404709
1399060082370787844, -0.22843933, -0.13137817, 9.468979
1399060082373717532, -0.23796082, -0.14089966, 9.490402
1399060082377623782, -0.1974945, -0.10281372, 9.511826
1399060082380553469, -0.23320007, -0.13375854, 9.449936
1399060082388365969, -0.24986267, -0.16708374, 9.461838
1399060082396178469, -0.2141571, -0.11709595, 9.452316
1399060082399108157, -0.20701599, -0.17422485, 9.395187
1399060082403014407, -0.23320007, -0.12423706, 9.4785
1399060082405944094, -0.24510193, -0.114715576, 9.495163
1399060082413756594, -0.26652527, -0.09567261, 9.468979
1399060082420592532, -0.24272156, -0.09329224, 9.4665985
1399060082425475344, -0.24272156, -0.109954834, 9.449936
1399060082431334719, -0.27366638, -0.14089966, 9.40947
1399060082434264407, -0.27604675, -0.13375854, 9.385666
1399060082438170657, -0.2641449, -0.112335205, 9.4785
