1399060236457718153, -0.0118255615, -0.112335205, 10.7043915
1399060236462600965, 0.05482483, -0.16946411, 11.873154
1399060236467483778, -0.016586304, -0.1456604, 10.930527
1399060236472366590, -0.2974701, -0.09805298, 8.971481
1399060236477249403, -0.5045624, -0.052825928, 6.941025
1399060236482132215, -0.36412048, -0.09329224, 7.802719
1399060236487015028, -0.1736908, -0.112335205, 10.578232
1399060236492874403, -0.104660034, -0.18374634, 10.801987
1399060236497757215, -0.18559265, -0.162323, 10.397324
1399060236502640028, -0.2879486, -0.17184448, 9.238083
1399060236507522840, -0.4283905, -0.10043335, 8.095505
1399060236512405653, -0.3379364, -0.1289978, 9.002426
1399060236517288465, -0.18797302, -0.15042114, 10.166428
1399060236522171278, -0.19987488, -0.14804077, 10.209274
1399060236528030653, -0.30223083, -0.162323, 9.53801
1399060236532913465, -0.31175232, -0.088531494, 8.885788
1399060236537796278, -0.30937195, -0.09567261, 8.928635
1399060236542679090, -0.23796082, -0.1456604, 9.652267
1399060236547561903, -0.2141571, -0.12185669, 9.902206
1399060236552444715, -0.23796082, -0.15280151, 9.561813
1399060236557327528, -0.2474823, -0.14089966, 9.121445
1399060236562210340, -0.25938416, -0.10281372, 9.28093
1399060236568069715, -0.26176453, -0.13613892, 9.526108
1399060236572952528, -0.21653748, -0.14328003, 9.711777
1399060236577835340, -0.23320007, -0.114715576, 9.564194
1399060236582718153, -0.26176453, -0.14328003, 9.338058
1399060236587600965, -0.22367859, -0.10757446, 9.316635
1399060236592483778, -0.18797302, -0.15042114, 9.471359
1399060236597366590, -0.25938416, -0.15280151, 9.664169
1399060236602249403, -0.23796082, -0.09329224, 9.452316
1399060236608108778, -0.25700378, -0.14328003, 9.428513
1399060236612991590, -0.25700378, -0.14804077, 9.423752
1399060236617874403, -0.24034119, -0.12185669, 9.47374
1399060236622757215, -0.30699158, -0.08139038, 9.502304
1399060236627640028, -0.25700378, -0.109954834, 9.516586
1399060236632522840, -0.26652527, -0.112335205, 9.459457
1399060236637405653, -0.28318787, -0.090911865, 9.364243
1399060236643265028, -0.2641449, -0.112335205, 9.435654
1399060236648147840, -0.23558044, -0.1289978, 9.4856415
1399060236653030653, -0.22367859, -0.09805298, 9.418991
1399060236657913465, -0.24510193, -0.13851929, 9.457077
1399060236662796278, -0.26176453, -0.14328003, 9.490402
1399060236667679090, -0.22129822, -0.13137817, 9.471359
1399060236672561903, -0.23796082, -0.14328003, 9.447556
1399060236677444715, -0.22129822, -0.11709595, 9.53801
1399060236683304090, -0.18797302, -0.13137817, 9.464218
1399060236688186903, -0.21653748, -0.12661743, 9.4665985
1399060236693069715, -0.23320007, -0.15756226, 9.445175
1399060236697952528, -0.2308197, -0.13851929, 9.449936
1399060236702835340, -0.23320007, -0.114715576, 9.41185
1399060236707718153, -0.25700378, -0.090911865, 9.404709
1399060236712600965, -0.22367859, -0.114715576, 9.407089
1399060236718460340, -0.26176453, -0.109954834, 9.426132
1399060236723343153, -0.24986267, -0.13613892, 9.447556
1399060236728225965, -0.28556824, -0.1289978, 9.449936
1399060236733108778, -0.23796082, -0.12423706, 9.499924
1399060236737991590, -0.21891785, -0.08139038, 9.528488
1399060236742874403, -0.26176453, -0.14804077, 9.490402
1399060236747757215, -0.26652527, -0.13375854, 9.4023285
1399060236752640028, -0.26176453, -0.10757446, 9.530869
1399060236758499403, -0.27366638, -0.17660522, 9.433273
1399060236763382215, -0.271286, -0.12661743, 9.449936
1399060236768265028, -0.20225525, -0.14328003, 9.388046
1399060236773147840, -0.2474823, -0.1456604, 9.3832855
1399060236778030653, -0.2474823, -0.09805298, 9.426132
1399060236782913465, -0.24986267, -0.12185669, 9.53801
1399060236787796278, -0.23796082, -0.12185669, 9.426132
1399060236793655653, -0.271286, -0.14328003, 9.416611
1399060236798538465, -0.22605896, -0.11709595, 9.4785
1399060236803421278, -0.24034119, -0.10757446, 9.392807
1399060236808304090, -0.28556824, -0.15280151, 9.416611
1399060236813186903, -0.22129822, -0.13613892, 9.4665985
1399060236818069715, -0.26652527, -0.12423706, 9.499924
1399060236822952528, -0.31175232, -0.13613892, 9.47374
1399060236827835340, -0.24034119, -0.13851929, 9.433273
1399060236833694715, -0.25700378, -0.16708374, 9.418991
1399060236838577528, -0.29270935, -0.12185669, 9.480881
1399060236843460340, -0.30699158, -0.112335205, 9.518967
1399060236848343153, -0.271286, -0.12661743, 9.404709
1399060236853225965, -0.29032898, -0.12423706, 9.395187
1399060236858108778, -0.25700378, -0.11947632, 9.480881
1399060236862991590, -0.29985046, -0.09567261, 9.433273
1399060236867874403, -0.2641449, -0.09567261, 9.442795
1399060236873733778, -0.27842712, -0.09567261, 9.445175
1399060236878616590, -0.24034119, -0.13137817, 9.459457
1399060236883499403, -0.22367859, -0.112335205, 9.459457
1399060236888382215, -0.24510193, -0.14328003, 9.445175
1399060236893265028, -0.24272156, -0.10281372, 9.4785
1399060236898147840, -0.23796082, -0.08615112, 9.502304
1399060236903030653, -0.21891785, -0.10519409, 9.452316
1399060236908890028, -0.23558044, -0.1289978, 9.4856415
1399060236913772840, -0.20939636, -0.1289978, 9.471359
1399060236918655653, -0.23320007, -0.15994263, 9.449936
1399060236923538465, -0.24986267, -0.15280151, 9.461838
1399060236928421278, -0.2641449, -0.13613892, 9.521347
1399060236933304090, -0.22843933, -0.1289978, 9.4856415
1399060236938186903, -0.25938416, -0.15518188, 9.40947
1399060236943069715, -0.21177673, -0.15994263, 9.423752
1399060236948929090, -0.2808075, -0.114715576, 9.468979
1399060236953811903, -0.2141571, -0.10281372, 9.464218
1399060236958694715, -0.27604675, -0.13613892, 9.464218
1399060236963577528, -0.25938416, -0.09329224, 9.447556
1399060236968460340, -0.24986267, -0.09805298, 9.426132
1399060236973343153, -0.25938416, -0.10757446, 9.447556
1399060236978225965, -0.2808075, -0.11709595, 9.430893
1399060236983108778, -0.22129822, -0.112335205, 9.449936
1399060236988968153, -0.24510193, -0.13137817, 9.449936
1399060236993850965, -0.24986267, -0.09805298, 9.490402
1399060236998733778, -0.23320007, -0.14328003, 9.433273
1399060237003616590, -0.23320007, -0.12661743, 9.440414
1399060237008499403, -0.2546234, -0.15042114, 9.457077
1399060237013382215, -0.25700378, -0.11947632, 9.452316
1399060237018265028, -0.25938416, -0.13375854, 9.459457
1399060237024124403, -0.25700378, -0.11709595, 9.483261
1399060237029007215, -0.2141571, -0.1289978, 9.433273
1399060237033890028, -0.22129822, -0.114715576, 9.445175
1399060237038772840, -0.271286, -0.114715576, 9.452316
1399060237043655653, -0.21653748, -0.10043335, 9.457077
1399060237048538465, -0.22129822, -0.109954834, 9.41185
1399060237053421278, -0.2546234, -0.13137817, 9.438034
1399060237058304090, -0.23558044, -0.069488525, 9.504684
