1397238825639357119, -0.19987488, 0.02810669, 9.150009
1397238825647169619, -0.20225525, 0.03048706, 9.495163
1397238825654982119, -0.16416931, -4.5776367E-4, 9.545151
1397238825662794619, -0.24986267, 0.023345947, 9.407089
1397238825670607119, -0.19987488, 0.061431885, 9.3832855
1397238825678419619, -0.1903534, 0.03286743, 9.4785
1397238825686232119, -0.21177673, -0.021881104, 9.428513
1397238825694044619, -0.18321228, 0.016204834, 9.399948
1397238825701857119, -0.20463562, 0.013824463, 9.464218
1397238825709669619, -0.23320007, 0.023345947, 9.530869
1397238825717482119, -0.2141571, 0.0043029785, 9.397568
1397238825725294619, -0.17131042, 0.023345947, 9.359482
1397238825733107119, -0.20939636, 0.013824463, 9.459457
1397238825740919619, -0.18321228, 0.0019226074, 9.502304
1397238825748732119, -0.19987488, 0.0066833496, 9.4665985
1397238825756544619, -0.22367859, 0.018585205, 9.471359
1397238825764357119, -0.1903534, 0.0019226074, 9.426132
1397238825772169619, -0.20225525, 0.025726318, 9.445175
1397238825779982119, -0.20939636, 0.0043029785, 9.442795
1397238825787794619, -0.17131042, -0.009979248, 9.421371
1397238825795607119, -0.18559265, 0.03048706, 9.452316
1397238825803419619, -0.1736908, 0.0066833496, 9.380905
1397238825811232119, -0.23558044, -0.012359619, 9.426132
1397238825819044619, -0.20225525, 0.035247803, 9.47374
1397238825826857119, -0.18559265, 0.023345947, 9.445175
1397238825834669619, -0.19511414, -0.017120361, 9.445175
1397238825842482119, -0.22129822, 0.011444092, 9.399948
1397238825850294619, -0.2141571, 0.037628174, 9.430893
1397238825858107119, -0.17845154, 0.023345947, 9.447556
1397238825865919619, -0.23558044, -0.007598877, 9.335678
1397238825873732119, -0.22843933, 0.035247803, 9.433273
1397238825881544619, -0.23320007, 0.0066833496, 9.41185
1397238825889357119, -0.21177673, 0.009063721, 9.388046
1397238825897169619, -0.20939636, 0.016204834, 9.404709
1397238825904982119, -0.19987488, 0.0066833496, 9.445175
1397238825912794619, -0.2546234, 0.0019226074, 9.445175
1397238825920607119, -0.1903534, -0.019500732, 9.418991
1397238825928419619, -0.16416931, 0.056671143, 9.4023285
1397238825936232119, -0.19273376, 0.037628174, 9.390427
1397238825944044619, -0.21653748, 0.016204834, 9.407089
1397238825951857119, -0.20225525, 0.044769287, 9.376144
1397238825959669619, -0.17845154, 0.020965576, 9.47612
1397238825967482119, -0.20939636, 0.02810669, 9.511826
1397238825975294619, -0.20701599, 0.0019226074, 9.416611
1397238825983107119, -0.21891785, 0.023345947, 9.442795
1397238825990919619, -0.2141571, 0.03286743, 9.4023285
1397238825998732119, -0.19987488, 0.0066833496, 9.421371
1397238826006544619, -0.20701599, 0.011444092, 9.433273
1397238826014357119, -0.20701599, -0.005218506, 9.376144
1397238826022169619, -0.18321228, -0.005218506, 9.4785
1397238826029982119, -0.18797302, 0.016204834, 9.426132
1397238826037794619, -0.18797302, 0.013824463, 9.435654
1397238826045607119, -0.2546234, 0.04953003, 9.502304
1397238826053419619, -0.18797302, 0.018585205, 9.428513
1397238826061232119, -0.1974945, 0.04953003, 9.447556
1397238826069044619, -0.19511414, 0.03048706, 9.392807
1397238826076857119, -0.16178894, 0.037628174, 9.488022
1397238826084669619, -0.1736908, 0.03286743, 9.385666
1397238826092482119, -0.16893005, 0.0066833496, 9.445175
1397238826100294619, -0.19987488, 0.011444092, 9.438034
1397238826108107119, -0.18797302, -0.005218506, 9.41185
1397238826115919619, -0.24034119, 0.037628174, 9.404709
1397238826123732119, -0.19273376, 0.025726318, 9.433273
1397238826131544619, -0.1974945, 0.02810669, 9.390427
1397238826139357119, -0.19273376, 0.018585205, 9.404709
1397238826147169619, -0.22843933, 0.025726318, 9.404709
1397238826154982119, -0.21653748, 0.035247803, 9.390427
1397238826162794619, -0.23796082, 0.020965576, 9.369003
1397238826170607119, -0.20701599, 0.037628174, 9.416611
1397238826178419619, -0.20463562, 0.03048706, 9.41185
1397238826186232119, -0.22605896, 0.009063721, 9.452316
1397238826194044619, -0.21653748, 0.0066833496, 9.483261
1397238826201857119, -0.1974945, 0.05429077, 9.41185
1397238826209669619, -0.21891785, 0.018585205, 9.454697
1397238826217482119, -0.22605896, 0.011444092, 9.41185
1397238826225294619, -0.21177673, 0.0043029785, 9.430893
