1397238833264352398, -0.18083191, 0.020965576, 9.492783
1397238833272164898, -0.26652527, 0.04953003, 8.819138
1397238833279977398, -0.16654968, -0.017120361, 9.568954
1397238833287789898, -0.16416931, 0.023345947, 9.754623
1397238833295602398, -0.2141571, 0.035247803, 9.316635
1397238833303414898, -0.21653748, 0.011444092, 9.299973
1397238833311227398, -0.17845154, 0.020965576, 9.47612
1397238833319039898, -0.18559265, 0.0066833496, 9.407089
1397238833326852398, -0.22129822, 0.013824463, 9.292831
1397238833334664898, -0.19987488, 0.023345947, 9.4665985
1397238833342477398, -0.17131042, 0.0019226074, 9.559433
1397238833350289898, -0.22605896, -0.0028381348, 9.407089
1397238833358102398, -0.22367859, 0.023345947, 9.214279
1397238833365914898, -0.22605896, 0.013824463, 9.416611
1397238833373727398, -0.20939636, 0.018585205, 9.54277
1397238833381539898, -0.18321228, 0.04953003, 9.430893
1397238833389352398, -0.22367859, 0.0019226074, 9.366623
1397238833397164898, -0.19511414, 0.0019226074, 9.442795
1397238833404977398, -0.2546234, 0.025726318, 9.464218
1397238833412789898, -0.18797302, 0.040008545, 9.447556
1397238833420602398, -0.21177673, 0.016204834, 9.428513
1397238833428414898, -0.18797302, 0.018585205, 9.40947
1397238833436227398, -0.2141571, 0.018585205, 9.392807
1397238833444039898, -0.20701599, 0.020965576, 9.423752
1397238833451852398, -0.19273376, 0.042388916, 9.426132
1397238833459664898, -0.19273376, 0.0019226074, 9.388046
1397238833467477398, -0.17607117, 0.02810669, 9.357101
1397238833475289898, -0.20463562, 0.0066833496, 9.397568
1397238833483102398, -0.1903534, 0.013824463, 9.483261
1397238833490914898, -0.1974945, -0.012359619, 9.447556
1397238833498727398, -0.21653748, 0.03048706, 9.433273
1397238833506539898, -0.1974945, 0.035247803, 9.366623
1397238833514352398, -0.21177673, 0.05429077, 9.461838
1397238833522164898, -0.22129822, 0.020965576, 9.438034
1397238833529977398, -0.20701599, 0.023345947, 9.435654
1397238833537789898, -0.19987488, 0.016204834, 9.41423
1397238833545602398, -0.22843933, -4.5776367E-4, 9.421371
1397238833553414898, -0.22843933, 0.04953003, 9.397568
1397238833561227398, -0.2308197, 0.042388916, 9.459457
1397238833569039898, -0.2141571, 0.056671143, 9.421371
1397238833576852398, -0.1903534, -0.0028381348, 9.442795
1397238833584664898, -0.23320007, 0.025726318, 9.438034
1397238833592477398, -0.23796082, 0.042388916, 9.454697
1397238833600289898, -0.20939636, 0.011444092, 9.426132
1397238833608102398, -0.22843933, -0.005218506, 9.41185
1397238833615914898, -0.21891785, 0.020965576, 9.421371
1397238833623727398, -0.2141571, 0.03048706, 9.4665985
1397238833631539898, -0.20939636, 0.042388916, 9.41423
1397238833639352398, -0.22605896, 0.009063721, 9.404709
1397238833647164898, -0.19273376, 0.03286743, 9.480881
1397238833654977398, -0.1974945, -0.009979248, 9.430893
1397238833662789898, -0.16893005, 0.013824463, 9.404709
1397238833670602398, -0.17607117, 0.03048706, 9.4856415
1397238833678414898, -0.19987488, 0.0043029785, 9.438034
1397238833686227398, -0.20463562, 0.023345947, 9.430893
1397238833694039898, -0.19987488, 0.023345947, 9.4023285
1397238833701852398, -0.19273376, 0.04714966, 9.445175
1397238833709664898, -0.20701599, 0.03048706, 9.459457
1397238833717477398, -0.20701599, 0.02810669, 9.41423
1397238833725289898, -0.19987488, 0.020965576, 9.457077
1397238833733102398, -0.23320007, 0.061431885, 9.449936
1397238833740914898, -0.1974945, -0.012359619, 9.445175
1397238833748727398, -0.19987488, 0.013824463, 9.461838
1397238833756539898, -0.19273376, 0.025726318, 9.423752
1397238833764352398, -0.24034119, 0.009063721, 9.395187
1397238833772164898, -0.23558044, 0.018585205, 9.397568
1397238833779977398, -0.17607117, 0.0043029785, 9.390427
1397238833787789898, -0.1903534, 0.035247803, 9.4856415
1397238833795602398, -0.1736908, -0.0028381348, 9.438034
1397238833803414898, -0.21653748, 0.020965576, 9.390427
1397238833811227398, -0.21653748, 0.016204834, 9.47612
1397238833819039898, -0.19987488, 0.023345947, 9.435654
