1397238817326857119, -0.19511414, 0.025726318, 9.488022
1397238817334669619, -0.22129822, 0.023345947, 9.404709
1397238817342482119, -0.19273376, -0.012359619, 9.41423
1397238817350294619, -0.20701599, 0.037628174, 9.523727
1397238817358107119, -0.2308197, 0.013824463, 9.4856415
1397238817365919619, -0.22129822, 0.025726318, 9.430893
1397238817373732119, -0.20225525, 0.063812256, 9.366623
1397238817381544619, -0.21177673, 0.023345947, 9.521347
1397238817389357119, -0.20701599, 0.0019226074, 9.488022
1397238817397169619, -0.21653748, 0.0043029785, 9.4023285
1397238817404982119, -0.22605896, 0.042388916, 9.47612
1397238817412794619, -0.21891785, 0.011444092, 9.452316
1397238817420607119, -0.23320007, -0.007598877, 9.459457
1397238817428419619, -0.19273376, 0.025726318, 9.407089
1397238817436232119, -0.19273376, 0.009063721, 9.40947
1397238817444044619, -0.23558044, 0.044769287, 9.438034
1397238817451857119, -0.1974945, 0.016204834, 9.468979
1397238817459669619, -0.22129822, 0.0066833496, 9.447556
1397238817467482119, -0.21891785, 0.03048706, 9.3832855
1397238817475294619, -0.1974945, 0.016204834, 9.4785
1397238817483107119, -0.23558044, 0.018585205, 9.41185
1397238817490919619, -0.22367859, 0.035247803, 9.452316
1397238817498732119, -0.21653748, 0.03286743, 9.421371
1397238817506544619, -0.17131042, 0.020965576, 9.464218
1397238817514357119, -0.17607117, 0.011444092, 9.41423
1397238817522169619, -0.22843933, 0.03286743, 9.483261
1397238817529982119, -0.21891785, 0.025726318, 9.416611
1397238817537794619, -0.22367859, 0.020965576, 9.4785
1397238817545607119, -0.21653748, 0.018585205, 9.433273
1397238817553419619, -0.19511414, 0.0519104, 9.488022
1397238817561232119, -0.22843933, 0.0066833496, 9.440414
1397238817569044619, -0.20939636, 0.0043029785, 9.340439
1397238817576857119, -0.19273376, 0.02810669, 9.397568
1397238817584669619, -0.23558044, -0.0028381348, 9.40947
1397238817592482119, -0.22605896, 0.03048706, 9.471359
1397238817600294619, -0.18321228, -4.5776367E-4, 9.373764
