1397238808444052365, -0.18797302, 0.018585205, 9.357101
1397238808451864865, -0.24510193, -0.0028381348, 9.457077
1397238808459677365, -0.20939636, 0.018585205, 9.561813
1397238808467489865, -0.19511414, 0.061431885, 9.47374
1397238808475302365, -0.24510193, 0.03286743, 9.34996
1397238808483114865, -0.2308197, 0.063812256, 9.440414
1397238808490927365, -0.17845154, 0.0519104, 9.47374
1397238808498739865, -0.1903534, 0.025726318, 9.41423
1397238808506552365, -0.2141571, 0.025726318, 9.385666
1397238808514364865, -0.18321228, 0.016204834, 9.4665985
1397238808522177365, -0.21177673, 0.011444092, 9.447556
1397238808529989865, -0.20463562, 0.023345947, 9.423752
1397238808537802365, -0.20225525, 0.0519104, 9.445175
1397238808545614865, -0.1974945, 0.025726318, 9.4023285
1397238808553427365, -0.16893005, 0.020965576, 9.438034
1397238808561239865, -0.20463562, 0.04714966, 9.449936
1397238808569052365, -0.22843933, 0.0066833496, 9.442795
1397238808576864865, -0.18321228, 0.02810669, 9.392807
1397238808584677365, -0.22605896, 0.040008545, 9.433273
1397238808592489865, -0.21891785, -0.007598877, 9.488022
1397238808600302365, -0.25938416, 0.016204834, 9.433273
1397238808608114865, -0.22843933, 0.016204834, 9.404709
1397238808615927365, -0.17131042, 0.025726318, 9.454697
1397238808623739865, -0.20463562, 0.04714966, 9.376144
1397238808631552365, -0.1736908, 0.059051514, 9.40947
1397238808639364865, -0.26176453, 0.020965576, 9.399948
1397238808647177365, -0.19273376, 0.044769287, 9.397568
1397238808654989865, -0.20701599, 0.013824463, 9.483261
1397238808662802365, -0.20701599, -0.0028381348, 9.452316
1397238808670614865, -0.23320007, 0.013824463, 9.397568
1397238808678427365, -0.20463562, 0.040008545, 9.454697
1397238808686239865, -0.2308197, 0.018585205, 9.488022
1397238808694052365, -0.21891785, 0.037628174, 9.421371
1397238808701864865, -0.21653748, 0.009063721, 9.395187
1397238808709677365, -0.20463562, 0.0019226074, 9.4856415
1397238808717489865, -0.19987488, 0.013824463, 9.440414
1397238808725302365, -0.21653748, 0.04953003, 9.430893
1397238808733114865, -0.22367859, 0.02810669, 9.426132
1397238808740927365, -0.18797302, 0.02810669, 9.502304
1397238808748739865, -0.19511414, 0.020965576, 9.457077
1397238808756552365, -0.23320007, 0.020965576, 9.421371
1397238808764364865, -0.23320007, 0.025726318, 9.421371
1397238808772177365, -0.16893005, -0.005218506, 9.388046
1397238808779989865, -0.18797302, 0.056671143, 9.428513
1397238808787802365, -0.19273376, -0.03378296, 9.423752
1397238808795614865, -0.2474823, 0.009063721, 9.464218
1397238808803427365, -0.20225525, 0.011444092, 9.41185
1397238808811239865, -0.2141571, 0.042388916, 9.457077
1397238808819052365, -0.23320007, -0.005218506, 9.438034
1397238808826864865, -0.19987488, 0.020965576, 9.459457
1397238808834677365, -0.1974945, 0.040008545, 9.395187
1397238808842489865, -0.18559265, 0.023345947, 9.407089
1397238808850302365, -0.24034119, 0.0019226074, 9.454697
1397238808858114865, -0.20701599, 0.018585205, 9.428513
1397238808865927365, -0.21891785, 0.013824463, 9.407089
1397238808873739865, -0.22843933, 0.020965576, 9.47612
1397238808881552365, -0.20463562, 0.009063721, 9.40947
1397238808889364865, -0.22367859, 0.0043029785, 9.428513
1397238808897177365, -0.2308197, -0.009979248, 9.495163
1397238808904989865, -0.19273376, 0.02810669, 9.428513
1397238808912802365, -0.19273376, 0.013824463, 9.395187
1397238808920614865, -0.20225525, 0.011444092, 9.426132
1397238808928427365, -0.1736908, -0.0028381348, 9.447556
1397238808936239865, -0.22129822, 0.059051514, 9.445175
1397238808944052365, -0.19511414, 0.0066833496, 9.47374
1397238808951864865, -0.26652527, 0.02810669, 9.483261
1397238808959677365, -0.17131042, 0.035247803, 9.416611
1397238808967489865, -0.19987488, -0.01473999, 9.438034
1397238808975302365, -0.21653748, 0.03048706, 9.435654
1397238808983114865, -0.20939636, 0.009063721, 9.464218
1397238808990927365, -0.19273376, 0.016204834, 9.438034
1397238808998739865, -0.20701599, 0.009063721, 9.483261
1397238809006552365, -0.18083191, 0.0066833496, 9.433273
1397238809014364865, -0.15940857, 0.042388916, 9.423752
1397238809022177365, -0.1736908, 0.013824463, 9.4023285
1397238809029989865, -0.19511414, 0.03286743, 9.335678
1397238809037802365, -0.20225525, -0.0028381348, 9.380905
1397238809045614865, -0.21653748, 0.020965576, 9.418991
1397238809053427365, -0.23796082, 0.020965576, 9.445175
1397238809061239865, -0.18083191, 0.040008545, 9.433273
1397238809069052365, -0.16178894, 0.02810669, 9.407089
1397238809076864865, -0.23320007, 0.020965576, 9.445175
1397238809084677365, -0.1903534, -4.5776367E-4, 9.471359
1397238809092489865, -0.2141571, 0.03286743, 9.442795
1397238809100302365, -0.21653748, 0.009063721, 9.423752
1397238809108114865, -0.25224304, 0.023345947, 9.390427
1397238809115927365, -0.1903534, -0.0028381348, 9.416611
1397238809123739865, -0.20939636, 0.020965576, 9.440414
1397238809131552365, -0.1974945, 0.03048706, 9.535629
1397238809139364865, -0.22129822, 0.016204834, 9.454697
1397238809147177365, -0.19273376, 0.035247803, 9.392807
1397238809154989865, -0.23558044, 0.0066833496, 9.421371
1397238809162802365, -0.21891785, 0.0066833496, 9.41185
1397238809170614865, -0.22367859, 0.016204834, 9.435654
1397238809178427365, -0.17845154, 0.03048706, 9.452316
1397238809186239865, -0.16178894, 0.0519104, 9.388046
1397238809194052365, -0.21177673, -0.0028381348, 9.461838
1397238809201864865, -0.2141571, 0.03048706, 9.459457
1397238809209677365, -0.1974945, 0.044769287, 9.418991
1397238809217489865, -0.24034119, -0.01473999, 9.438034
1397238809225302365, -0.19273376, 0.013824463, 9.564194
1397238809233114865, -0.22129822, 0.020965576, 9.492783
1397238809240927365, -0.22605896, 0.011444092, 9.47374
1397238809248739865, -0.19273376, 0.016204834, 9.445175
1397238809256552365, -0.20463562, 0.013824463, 9.4023285
1397238809264364865, -0.21653748, 0.011444092, 9.445175
1397238809272177365, -0.19273376, 0.04714966, 9.416611
1397238809279989865, -0.19511414, 0.013824463, 9.390427
1397238809287802365, -0.23796082, 0.0043029785, 9.366623
1397238809295614865, -0.23558044, 0.0066833496, 9.445175
1397238809303427365, -0.22367859, 0.011444092, 9.41185
1397238809311239865, -0.18083191, 0.023345947, 9.449936
1397238809319052365, -0.20939636, 0.011444092, 9.4023285
1397238809326864865, -0.20939636, -0.012359619, 9.47374
1397238809334677365, -0.21653748, 0.063812256, 9.438034
1397238809342489865, -0.18559265, 0.011444092, 9.452316
1397238809350302365, -0.23320007, 0.025726318, 9.447556
1397238809358114865, -0.24986267, 0.018585205, 9.561813
1397238809365927365, -0.2141571, 0.063812256, 9.34996
1397238809373739865, -0.2474823, 0.082855225, 9.79747
1397238809381552365, -0.23320007, 0.03286743, 9.438034
1397238809389364865, -0.2474823, -0.021881104, 9.245224
1397238809397177365, -0.18797302, -0.009979248, 9.60466
1397238809404989865, -0.18797302, -0.024261475, 9.226181
1397238809412802365, -0.17131042, 0.0066833496, 9.495163
1397238809420614865, -0.1736908, 0.009063721, 9.599899
1397238809428427365, -0.16416931, 0.023345947, 9.323776
1397238809436239865, -0.21177673, 0.035247803, 9.323776
1397238809444052365, -0.15464783, 0.10189819, 9.4785
1397238809451864865, -0.17607117, 0.08999634, 9.338058
1397238809459677365, -0.2141571, 0.08047485, 9.459457
1397238809467489865, -0.24034119, 0.0519104, 9.454697
1397238809475302365, -0.23558044, 0.016204834, 9.292831
1397238809483114865, -0.23320007, 0.013824463, 9.554672
1397238809490927365, -0.22129822, 0.020965576, 9.4785
1397238809498739865, -0.20939636, 0.009063721, 9.376144
1397238809506552365, -0.16654968, 0.02810669, 9.392807
1397238809514364865, -0.23558044, -0.0028381348, 9.385666
1397238809522177365, -0.1903534, 0.035247803, 9.511826
1397238809529989865, -0.20225525, 0.018585205, 9.464218
1397238809537802365, -0.1570282, -0.017120361, 9.388046
1397238809545614865, -0.23558044, -0.017120361, 9.40947
1397238809553427365, -0.21891785, -0.009979248, 9.3832855
1397238809561239865, -0.18559265, 0.035247803, 9.423752
1397238809569052365, -0.22367859, 0.011444092, 9.464218
1397238809576864865, -0.1570282, -0.017120361, 9.423752
