timestamp, gforce
0,-0.28989026791158423
4882,-0.24904589526403598
9765,-0.29471772570884625
14648,-0.23466334692069069
18554,-0.3121051774711532
22460,-0.2692249217715599
25390,-0.31915235351720206
32226,-0.325949157673751
40039,-0.33548999983913497
44921,-0.34075257724510877
49804,-0.38299139794821
54687,-0.3015479474282188
59570,-0.2788141105406794
65429,-0.22774177932403816
70312,-0.2800840219956111
73242,-0.35910586946681633
77148,-0.23935193413796974
80078,-0.3341458012291678
87890,-0.3114687686143043
94726,-0.37362701147321964
99609,-0.2851754966226956
104492,-0.3668144956189199
108398,-0.3097727879385026
112304,-0.30408882717815544
115234,-0.32021938673187833
122070,-0.27034038059963805
129882,-0.2994401946382439
134765,-0.30013616724740544
139648,-0.34295975357636443
143554,-0.30689705684045876
146484,-0.3550715579585404
149414,-0.283690329161157
157226,-0.3314306803501452
165039,-0.30212863561947856
169921,-0.3622772157849212
174804,-0.3418020083321718
177734,-0.34939864871380344
180664,-0.3184193408837839
184570,-0.27308993354102995
192382,-0.2922516603096952
200195,-0.30885389919224515
205078,-0.26481281331015616
209960,-0.2894730604572544
212890,-0.31597373758472713
215820,-0.31350238021671295
219726,-0.28952516705992437
227539,-0.3070137495096663
234375,-0.32582847897980294
239257,-0.30917501393497204
245117,-0.2887962632923955
250000,-0.3036510064713305
254882,-0.30036397551656435
259765,-0.30269766553120014
264648,-0.3117797307248953
269531,-0.2900994563889867
274414,-0.32416282945732355
279296,-0.2995288892896397
283203,-0.24080573916243786
286132,-0.31389475628133034
289062,-0.3607091825361213
296875,-0.3359612619429111
304687,-0.3379455149119224
309570,-0.2938067373816917
314453,-0.2876521409020647
317382,-0.338017170254469
321289,-0.31971148785201287
324218,-0.2540616524377999
332031,-0.29505830091772545
339843,-0.3822798506785787
344726,-0.35668061458175515
349609,-0.3353212877541214
354492,-0.3464156851518503
359375,-0.342193992112767
364257,-0.24886887717140205
369140,-0.2686339477182127
374023,-0.2755788819001026
378906,-0.299937753586633
383789,-0.2526226462030614
389648,-0.31691915694924333
394531,-0.26242920526978075
399414,-0.3047248451974873
404296,-0.3400008326704995
409179,-0.25777475466764166
414062,-0.31582049529160017
418945,-0.31136579866277003
423828,-0.36846651280170306
428710,-0.37760964340082026
434570,-0.33467177409626636
439453,-0.3131991292731442
444335,-0.33721256025680724
447265,-0.31161974567754136
450195,-0.3115704661040528
454101,-0.29375543242899305
461914,-0.3237273175773918
468750,-0.3097145526078773
473632,-0.3233245610583424
479492,-0.40215148152847213
482421,-0.36673416545822235
485351,-0.2875694041183454
489257,-0.2901708377723402
496093,-0.3384057221138903
503906,-0.3103673113938239
508789,-0.30220949370034234
513671,-0.31905977854583334
517578,-0.30867002898775375
520507,-0.35488396171682624
524414,-0.30915457618421094
531250,-0.3106419940453726
539062,-0.2946456460491156
543945,-0.2912870248570556
548828,-0.2989598813273222
553710,-0.3043092144234958
558593,-0.30058396916964014
563476,-0.2825946950367033
569335,-0.2955951114604236
574218,-0.31146580886796293
579101,-0.3254844438205051
583984,-0.33132205215657784
