timestamp, gforce
0,-0.3333204246417214
5859,-0.3422463388869268
10742,-0.3593770179557563
15625,-0.2991518203983734
20507,-0.31973080349621696
25390,-0.25902564650472826
30273,-0.19267328292688468
35156,-0.2640310999566342
40039,-0.2991715072282588
44921,-0.3339703250006618
50781,-0.38617176267489484
55664,-0.34197508608105487
60546,-0.2991590038697485
65429,-0.28314581325420995
70312,-0.33591616130120805
75195,-0.3488202645902696
80078,-0.3257179084290893
84960,-0.30617673760454345
89843,-0.3468152986264901
95703,-0.27543050580842987
100585,-0.3403876366930856
105468,-0.28619954548979365
110351,-0.29055534224829493
115234,-0.29145754051213757
120117,-0.3409390537118284
125000,-0.3878492528187589
129882,-0.3258090163626832
134765,-0.3160759234760011
140625,-0.2942154546889757
145507,-0.33980391190297965
150390,-0.23772704281968515
155273,-0.316133926225449
160156,-0.26523595799683797
165039,-0.3612746364266908
169921,-0.3133658839994684
174804,-0.39203754838668026
179687,-0.3072082554108775
185546,-0.3813879509996472
190429,-0.3153879599068503
195312,-0.28567970081319416
200195,-0.29500710688775733
205078,-0.3502819393411212
209960,-0.34964331551147154
214843,-0.29697473773994965
219726,-0.4029508206568799
224609,-0.2689889486789703
230468,-0.2730148600433733
235351,-0.2910791465777738
240234,-0.35931220846521583
245117,-0.31433577651769795
250000,-0.3378275685866523
254882,-0.3149632937062279
259765,-0.39776189070943957
264648,-0.39722953333906297
269531,-0.32097774423942305
275390,-0.3041226198176048
280273,-0.38884036412518164
285156,-0.3098966729041752
290039,-0.271084716314828
294921,-0.2817154375832054
299804,-0.3090976748562504
304687,-0.357215082279696
309570,-0.32337151611507764
314453,-0.3851111283142963
320312,-0.31330568742646037
325195,-0.2546962334093532
330078,-0.27370902589756874
334960,-0.2811785365161459
339843,-0.3855758302389365
344726,-0.3096821855326528
349609,-0.33356008467568543
354492,-0.37052948257186635
360351,-0.32338106890076546
365234,-0.3059568956584524
370117,-0.3178631056081507
375000,-0.30345515232965603
379882,-0.32567227814279676
384765,-0.279213144097195
389648,-0.3058884915334197
394531,-0.32237367203727096
399414,-0.2679460244759806
405273,-0.30204451230732055
410156,-0.3106346983315067
415039,-0.31456364405275394
419921,-0.28584597368999276
424804,-0.38066914812106667
429687,-0.3051624057095985
434570,-0.3734886450731807
439453,-0.3923676507763467
444335,-0.3332283473421338
450195,-0.37154231168018903
455078,-0.3210605885833502
459960,-0.3126221353088816
464843,-0.28024404156813354
469726,-0.3754765589199849
474609,-0.29473927376999143
479492,-0.3513450565521907
484375,-0.3635810169106719
489257,-0.29719987789620816
495117,-0.32475780352987726
500000,-0.31686049920869763
504882,-0.4091555477669164
509765,-0.23341631152388942
514648,-0.38437007714890115
519531,-0.28239575456533395
524414,-0.3520182121083728
529296,-0.377522767415984
534179,-0.2974867956781857
540039,-0.32175523361718916
544921,-0.27867530635570326
549804,-0.3632567114331149
554687,-0.20905546846774925
559570,-0.28076777110605633
564453,-0.36068464733499006
569335,-0.3067064977813434
574218,-0.30651445565007585
579101,-0.3594146054878635
584960,-0.3294942775818317
589843,-0.3065626503497345
594726,-0.3083234994729036
599609,-0.3002746390380864
604492,-0.3857995364211977
609375,-0.3419251653515918
614257,-0.3874117569896054
619140,-0.3355035860172322
625000,-0.30818345015388715
629882,-0.2869048356788184
634765,-0.3060396701861041
639648,-0.2704493878349741
644531,-0.3273890020840362
649414,-0.29931605632118874
654296,-0.3175054616721553
659179,-0.38256502340235876
664062,-0.30306895324768846
669921,-0.29285868373907675
674804,-0.33554803687803236
679687,-0.3256034941494441
684570,-0.3264556444284352
689453,-0.33537406838976125
694335,-0.30944035222665356
699218,-0.32084475780106914
704101,-0.3350779415029006
708984,-0.27028371864479084
714843,-0.279335576177008
719726,-0.3110351923813095
724609,-0.2684376279701066
729492,-0.32497425950833403
734375,-0.3232563263457653
739257,-0.37014965446272186
744140,-0.2980388066456392
749023,-0.3355006802785869
753906,-0.32073134396449277
759765,-0.363698578927691
764648,-0.31510451290737684
769531,-0.31860397783573724
774414,-0.26854712767990385
779296,-0.35939937061114513
784179,-0.2810177956880242
789062,-0.35930685860068223
793945,-0.32186721682025343
798828,-0.3423263344521903
804687,-0.2718456219185139
809570,-0.35324188570277926
814453,-0.28061985191835603
819335,-0.345908126094864
824218,-0.24258596873195337
829101,-0.2927748292004271
833984,-0.2726731906480655
838867,-0.31904911660779867
843750,-0.30177670250467337
849609,-0.3253503024477489
854492,-0.3305146732032451
859375,-0.3298654884719845
864257,-0.3754157888975289
869140,-0.32374664169202383
874023,-0.31392540146328507
878906,-0.2500602190576
883789,-0.2951650681629747
888671,-0.33830616015670323
