timestamp, gforce
0,-0.3095989356884985
2929,-0.3479990614246553
5859,-0.35521892123307275
13671,-0.2907333223260835
21484,-0.25134968655696
26367,-0.2998384604718467
31250,-0.3571796878367568
36132,-0.37319012128771156
41015,-0.307810003621114
45898,-0.3160296394287645
50781,-0.2496839651646976
56640,-0.2927879081296325
61523,-0.354495677421383
66406,-0.26652566994857807
69335,-0.29934758244594484
72265,-0.37719765906027547
76171,-0.3656267628051246
83984,-0.3285184591508141
90820,-0.32312623690197206
95703,-0.3305059600721094
101562,-0.3093146840285126
104492,-0.2765994956878739
107421,-0.3159299254461452
111328,-0.3155183187435693
118164,-0.364282945926675
125976,-0.34310024058301636
130859,-0.3057189866790164
135742,-0.2380735440210806
140625,-0.235335081960919
146484,-0.228317536271339
151367,-0.2845043003538308
156250,-0.28218586603065887
161132,-0.3298368492927981
166015,-0.36634692445877803
170898,-0.31811932707444157
175781,-0.32035947218700755
180664,-0.3354113114040942
185546,-0.3426642988440811
191406,-0.29253400193865886
196289,-0.34329591771558476
201171,-0.3381073764069189
206054,-0.28078071889306955
208984,-0.2857136416609247
212890,-0.407526754515775
215820,-0.3562155040999109
223632,-0.28962074730184817
230468,-0.2806549941645553
236328,-0.31784787248909474
241210,-0.3069872201361843
244140,-0.34885541463181546
248046,-0.3708136499089498
250976,-0.3240832441171406
257812,-0.3447607351519082
265625,-0.27552903426107633
270507,-0.26639074012094
275390,-0.2612827381393572
280273,-0.26685468509353605
285156,-0.27860905652671875
291015,-0.3096578318108705
295898,-0.35891456096787344
300781,-0.3712779404058857
305664,-0.3253680141216204
310546,-0.3213412648387255
314453,-0.30505580144934896
317382,-0.3061796613349781
320312,-0.29688351260977086
328125,-0.3143775234642252
335937,-0.39441002014596016
340820,-0.29494754192440453
345703,-0.38773795445222525
348632,-0.3112450873879915
351562,-0.3421787695059084
355468,-0.28039317853599854
363281,-0.3025164663236559
370117,-0.32165573772433653
375976,-0.3523598638100438
380859,-0.3516281828751868
385742,-0.3162960607945262
390625,-0.29245772959170324
395507,-0.34435766684727653
400390,-0.28468090145833713
405273,-0.2562604124914287
410156,-0.2660124572698255
415039,-0.26626733617003673
420898,-0.36844169188000464
425781,-0.3430298988216105
430664,-0.3090804792038
435546,-0.2906179665554518
440429,-0.3808285058827021
445312,-0.2927706923966049
450195,-0.26658624887753213
454101,-0.2333959254724256
457031,-0.28716103675778015
459960,-0.3093725611687237
467773,-0.4019138460475151
475585,-0.35083711423424546
480468,-0.37589760792960014
485351,-0.30449942355707904
490234,-0.26998112962525944
495117,-0.29207979967825537
500000,-0.2487485636846536
504882,-0.25671198413007623
509765,-0.2527910762546792
515625,-0.3190442219834093
520507,-0.3732135651741597
525390,-0.2804610721173777
530273,-0.30995409119403305
535156,-0.2364361391398777
540039,-0.3315910264912745
544921,-0.3291255784657494
549804,-0.29977388502811486
554687,-0.3156521255407547
560546,-0.2707710752978514
565429,-0.3524319876761606
570312,-0.24506431738857692
575195,-0.31382681878289276
580078,-0.29711941408469933
584960,-0.2894061404959505
589843,-0.2917265208584823
593750,-0.3302822858891119
596679,-0.337679187677697
599609,-0.3286287292075887
607421,-0.3223652419422738
615234,-0.26389069588919867
620117,-0.2367891256837069
625000,-0.361059766657128
629882,-0.3071562774661505
634765,-0.2613222978462062
639648,-0.3305535640296089
644531,-0.32555984062515897
