timestamp, gforce
0,-0.2736168501891303
2929,-0.25642853043192204
5859,-0.2770584469512265
9765,-0.30176303067677956
17578,-0.2942956269403574
25390,-0.2700212508714124
30273,-0.29876786186779114
35156,-0.26876713543400044
40039,-0.3341631076596947
44921,-0.3217572357032843
49804,-0.30657878254555193
54687,-0.3024691058208777
59570,-0.33024924290069
64453,-0.2945917402271565
70312,-0.2667106769583647
73242,-0.2995719385059523
76171,-0.2881773000021113
80078,-0.35736587342032955
86914,-0.30530849832587315
94726,-0.2972379682410722
99609,-0.3450522912188063
104492,-0.30187189404083803
108398,-0.3222031418207152
111328,-0.3321780594174282
115234,-0.32234439304498785
122070,-0.3158003648813139
129882,-0.3316549189575273
134765,-0.3264174215977853
139648,-0.2895973603617552
144531,-0.2835835722060729
149414,-0.3188390490166686
154296,-0.2761747133442185
160156,-0.3358977053440846
165039,-0.29334836819595544
169921,-0.33566755898723954
174804,-0.26677532179821384
177734,-0.31355805693256045
181640,-0.2847051227849491
184570,-0.3110116839974868
192382,-0.2833840546142117
199218,-0.36191200127057144
205078,-0.32592272848815185
209960,-0.28993131225514723
212890,-0.30678687486904543
216796,-0.2915736689344026
219726,-0.2947397279347186
226562,-0.29557341530571435
234375,-0.23598571262028578
239257,-0.24923454526367017
244140,-0.2546432145031936
249023,-0.3334430345375399
254882,-0.2694551105550147
259765,-0.3427204157091239
264648,-0.3243190169925523
269531,-0.30684303197483054
274414,-0.3043714554306156
279296,-0.2596880769792129
283203,-0.3238387265498357
286132,-0.29339630154922247
289062,-0.27145186449093295
296875,-0.32107239749871574
304687,-0.38715283030039416
309570,-0.3451256257731625
314453,-0.2823335388109349
319335,-0.3134530754678089
324218,-0.30193639969384556
329101,-0.2639278390437809
333984,-0.30884030142454044
338867,-0.3419049523601103
344726,-0.26892466577829666
349609,-0.3656185750265539
352539,-0.30411015189565305
355468,-0.34358787881200037
359375,-0.2975449368023284
367187,-0.30706010805991646
374023,-0.28039317853599854
378906,-0.2716308094039288
383789,-0.3158242791801804
387695,-0.2875546274700689
390625,-0.30760649123673645
394531,-0.2532301623269877
401367,-0.29210572645681054
409179,-0.2716461213533421
414062,-0.3245117143385592
418945,-0.29772735132799255
422851,-0.2981217185234204
425781,-0.3333557817806607
428710,-0.3217829757930648
436523,-0.3017276841080232
444335,-0.3156447113697105
449218,-0.28468384151029014
454101,-0.23978509402104464
457031,-0.32831387397201617
460937,-0.2774145733943243
463867,-0.32062027014882943
471679,-0.3700906196829177
478515,-0.33239754356155515
484375,-0.26541290281432595
489257,-0.24194885408598843
494140,-0.2325703002378745
499023,-0.2990866232020277
503906,-0.27563392567758527
508789,-0.2418284415516183
513671,-0.28822746539175625
518554,-0.325776820251777
523437,-0.3371036933586282
529296,-0.28786699433703866
534179,-0.26888260003808107
539062,-0.3031086329655004
543945,-0.3682089211874615
548828,-0.2830590592439872
553710,-0.29125325881318
558593,-0.3017281043858109
563476,-0.34175623922990006
568359,-0.27531517112464243
574218,-0.23425203533399497
579101,-0.3232356246899126
583984,-0.2856633751584319
588867,-0.3157707657447375
593750,-0.26382737562484415
596679,-0.33315727044204557
599609,-0.3402917281524598
603515,-0.32169818819847684
611328,-0.2933097133780187
619140,-0.2950089393665536
624023,-0.28313255312678365
628906,-0.31160338658912323
633789,-0.3238451973518046
638671,-0.24325870408893913
643554,-0.29499494891032363
648437,-0.3157402943579779
653320,-0.31870333326408584
658203,-0.3518283299848317
664062,-0.3161091618171792
668945,-0.2812383889724295
673828,-0.2838458137108457
676757,-0.35647082499116145
679687,-0.2995790382708119
683593,-0.2748217503851471
691406,-0.2851475524625222
698242,-0.32336140846691386
703127,-0.28201615379568423
708987,-0.32566364215675137
713870,-0.32801569632156635
718752,-0.27361896411824205
723635,-0.3046984978669407
728518,-0.3112449306295435
733401,-0.35209101709328117
738284,-0.3158889637927764
743166,-0.3423815901726357
748049,-0.2934294606777268
752932,-0.3524547041213886
758791,-0.2853434117710911
763674,-0.28123775248649885
768557,-0.27761737271420195
773440,-0.3093146840285126
778323,-0.3248197270052522
783205,-0.32058651068381216
788088,-0.32300215210953276
792971,-0.2682929872291382
797854,-0.3838205001412067
803713,-0.27354888720778625
808596,-0.3192686074376496
813479,-0.2995786182981579
818362,-0.35004996089871376
823245,-0.33460965580655433
828127,-0.252848246427261
833010,-0.2703776592109062
837893,-0.2868232688353718
841799,-0.3184344065393745
844729,-0.3330354729621483
847659,-0.3282960804959423
855471,-0.2830127754126277
863284,-0.29951770327824434
868166,-0.31715222757575745
873049,-0.3437696607019092
877932,-0.2758577313357371
882815,-0.2924469867404813
887698,-0.29693135695558937
892580,-0.2569014966461509
896487,-0.2270473163072655
900393,-0.3773232497350545
903323,-0.3165448598936962
910159,-0.3345295412117526
917971,-0.34662706367745244
922854,-0.2923564840755102
927737,-0.33144685104477034
932620,-0.2940480472712661
937502,-0.3473659809481582
941409,-0.32068654139468045
945315,-0.2658341615920925
948245,-0.35483498686338777
955080,-0.3206492449475107
962893,-0.3363482652390122
967776,-0.35782003888814096
972659,-0.35260133520537273
977541,-0.3023024010042281
982424,-0.32360687794095
988284,-0.31132525036686687
993166,-0.2425081887290368
996096,-0.3065994327675714
1000002,-0.30176542950428065
1002932,-0.277755616452227
1010745,-0.30349685497393963
1017580,-0.32050448576856994
1022463,-0.33160715285097453
1027346,-0.26081584604903796
1033205,-0.3346140447984727
1038088,-0.36910212772717443
1042971,-0.34774628772961513
1047854,-0.31392121671742146
1052737,-0.35469673402760016
1057620,-0.26525380900551987
1062502,-0.2685937257555402
1067385,-0.2949990332744825
1072268,-0.29018766337895663
1078127,-0.33751586261987043
1083010,-0.2972228558040175
1087893,-0.31400902558199384
1092776,-0.28559763735060706
1097659,-0.30143471384634246
1102541,-0.3290811577647563
1105471,-0.297064772715931
1109377,-0.27304421603740003
1112307,-0.2496826962292431
1120120,-0.3083657399921318
1127932,-0.27095159546445835
1132815,-0.3486164387991657
1137698,-0.26400444664238343
1142580,-0.2650269357376249
1147463,-0.29688351260977086
1152346,-0.3312824378946857
1157229,-0.25870900163711674
1162112,-0.314740018536936
1167971,-0.3404302388500753
1172854,-0.34741064864593696
1177737,-0.3258114483475154
1182620,-0.2660812721424719
1187502,-0.33835723151384123
1192385,-0.29201365878041585
1195315,-0.28554806537749755
1199221,-0.2857608615073879
1202151,-0.2899678740066136
1209963,-0.31650612208113493
1217776,-0.24436951529343887
1222659,-0.31758863151608274
1227541,-0.32287036639350397
1232424,-0.32321043607917765
1237307,-0.2898791273128811
1242190,-0.284667830060938
1247073,-0.2536844086415382
1251955,-0.28947158396478656
1256838,-0.29132500378049286
1262698,-0.32940320310690296
1267580,-0.3195296610574747
1272463,-0.3017903094092098
