timestamp, gforce
0,-0.26219369311450436
5859,-0.26300097926699273
10742,-0.3021985486987422
15625,-0.361341515712585
20507,-0.2801557322607575
25390,-0.3212916401780692
30273,-0.3284113622834326
35156,-0.28085306345753835
40039,-0.29301567408391804
44921,-0.28802695779588205
48828,-0.34383684614018506
51757,-0.34885541463181546
55664,-0.3464169249261104
62500,-0.2555946234263029
70312,-0.23188770531929492
75195,-0.3366590557374689
80078,-0.23684980460439675
83984,-0.3208767000307198
86914,-0.2947906036254775
89843,-0.29704644169552097
97656,-0.28579522590106343
105468,-0.30062267427065237
110351,-0.3401203953928533
115234,-0.3405379393073229
118164,-0.33013585065320683
122070,-0.3033435463326768
125000,-0.30696398159340355
132812,-0.27026990533135553
139648,-0.26580281097025527
145507,-0.3471342083288178
150390,-0.2682985904839388
153320,-0.33931357432339837
157226,-0.26969246576185846
160156,-0.3585427818832514
167968,-0.341505530924028
174804,-0.3490221834569649
179687,-0.30685741046355375
184570,-0.3134900262582221
190429,-0.26642867326501474
195312,-0.2730292790807223
200195,-0.2563707229720773
205078,-0.36102679692768724
209960,-0.3142360803221482
214843,-0.2732223035672092
219726,-0.32398623218612776
224609,-0.28262412990163277
229492,-0.39000438769612167
235351,-0.30958215202586814
240234,-0.29697473773994965
245117,-0.35838645143467573
250000,-0.28483701368512726
254882,-0.3208054971054679
259765,-0.34259106756048396
264648,-0.3110562726155788
269531,-0.33751234252730455
274414,-0.2994242883421254
279296,-0.37222122734665675
285156,-0.28925824716498916
290039,-0.31362755674745735
292968,-0.37262867609503125
295898,-0.2724757862209781
299804,-0.30005810352882456
307617,-0.34731593560557883
314453,-0.2755413808560707
319335,-0.2754848631529967
324218,-0.30710502603221457
328125,-0.28469687871783655
331054,-0.28510864092807964
334960,-0.28079721173477523
341796,-0.3250372299384452
349609,-0.36932038126735556
354492,-0.32566705061115897
359375,-0.33588222063118245
363281,-0.31439925756172293
366210,-0.33506871830866736
369140,-0.3033903723826459
376953,-0.325364916041341
384765,-0.3086017579459064
389648,-0.2515116227123073
394531,-0.29603702692830325
399414,-0.32775777478847523
404296,-0.30948033814859777
409179,-0.3084771329347049
414062,-0.26803125193500144
418945,-0.3018205181860605
424804,-0.31149992970062534
429687,-0.25399391223566425
432617,-0.32878788638897305
436523,-0.2900543019392998
439453,-0.2782534038579261
447265,-0.3075792815724476
454101,-0.2761747133442185
458984,-0.34208566248784855
463867,-0.25312691696558254
467773,-0.3369234192771504
471679,-0.2493882815454267
474609,-0.2821131491949931
481445,-0.3251321415279218
489257,-0.29725670805642856
494140,-0.32905100837469803
499023,-0.30605476597601644
503906,-0.3325349692467423
508789,-0.2924440941521489
514648,-0.3188627948546525
519531,-0.3416221436785456
524414,-0.2834495904772769
529296,-0.2661640700783501
534179,-0.32490298382684024
537109,-0.3347336050045353
540039,-0.2718398663626722
543945,-0.3292372008814173
551757,-0.27286009172877
559570,-0.3283513729801584
564453,-0.29247361288910056
569335,-0.3896993256853545
574218,-0.2996277513638166
579101,-0.37332087040880246
583984,-0.32569881763999575
588867,-0.30437978153453926
593750,-0.3283036843271212
598632,-0.3042992490890253
603515,-0.36869173011817935
609375,-0.2899263907324112
614257,-0.26580281097025527
619140,-0.33747349227881607
624023,-0.3198489820813979
628906,-0.33259370499705376
631835,-0.3372846607359179
635742,-0.27502785800364293
638671,-0.2779749678577996
646484,-0.3457840814069879
654296,-0.24323235165608814
659179,-0.3384480967639192
