timestamp, gforce
0,-0.33955105402130314
2929,-0.3520131391565755
5859,-0.2810356537436878
9765,-0.28028906569812406
16601,-0.2923564840755102
24414,-0.308512286693329
29296,-0.3702691834444405
34179,-0.30261425155770283
38085,-0.28910235261873574
41015,-0.23701731989338626
44921,-0.33552031606530797
51757,-0.26651117706647476
59570,-0.3235393722891651
64453,-0.2767922953742712
69335,-0.39950796020778867
74218,-0.27104019658576917
79101,-0.2811881191953791
83984,-0.3425732472512575
89843,-0.2575781755429922
94726,-0.25985295405417475
99609,-0.31385599097392003
104492,-0.3658500628270662
107421,-0.3309533668834579
111328,-0.29009601877686464
114257,-0.30160480320274274
122070,-0.25931080870428147
128906,-0.28541912760112353
133789,-0.2782758024205876
139648,-0.314259933364724
142578,-0.23913914124331903
146484,-0.29183644451619273
149414,-0.30917501393497204
156250,-0.31175790694237016
164062,-0.31618389495000443
168945,-0.264431461320342
173828,-0.3234350731172686
177734,-0.33598568332822687
181640,-0.3044780139016474
184570,-0.32874329846135986
191406,-0.32151949317969475
199218,-0.31076136683251043
204101,-0.2925120506105561
208984,-0.30232943695404657
212890,-0.33209891556155924
215820,-0.29671650107054504
218750,-0.30543597091051033
226562,-0.356199456189513
234375,-0.28275942328918724
239257,-0.3263829521886876
244140,-0.29522820371352765
247070,-0.2447689473068113
250000,-0.31889046701552637
253906,-0.27816516232583055
261718,-0.30717151268304477
268554,-0.29465328799362744
274414,-0.3235644089163081
279296,-0.2640784103930418
284179,-0.2855711676296302
289062,-0.30124734312410517
293945,-0.3070819518250527
298828,-0.28311851913840336
303710,-0.30504035180949174
307617,-0.34221384501779006
310546,-0.28310857619465146
313476,-0.3547527914681332
321289,-0.28475722995220565
329101,-0.30374021436893983
333984,-0.2853911979184307
338867,-0.27992406199301456
341796,-0.30020011868572993
345703,-0.30255742389947393
348632,-0.284667830060938
356445,-0.2991782782665542
363281,-0.35315859072199274
369140,-0.2746564050330935
374023,-0.31558952731300494
376953,-0.29185059816909664
380859,-0.3072129071744296
383789,-0.31872559011989665
391601,-0.2759358405609511
398437,-0.2236702603172951
403320,-0.38265767867762435
408203,-0.28121105849212036
412109,-0.33121160519884896
416015,-0.27833850610870314
418945,-0.404541895358701
425781,-0.3067700616311111
433593,-0.2885506880585158
438476,-0.3116730327692103
443359,-0.2970479651334159
447265,-0.23512033359936346
450195,-0.2972867877775176
453125,-0.33728906639193923
460937,-0.2978694459225224
468750,-0.34312083581969866
473632,-0.30689063579779585
478515,-0.3028582453622892
483398,-0.2544575214074829
488281,-0.30717151268304477
493164,-0.28274905350420276
498046,-0.2945365105416613
503906,-0.3203616155438649
508789,-0.33789095384786627
513671,-0.30474521964320544
518554,-0.30897232093164817
523437,-0.2643500445684257
528320,-0.2659943268477605
533203,-0.3229748890181465
538085,-0.3039903734597953
542968,-0.35868875397381217
548828,-0.30143471384634246
551757,-0.28614102248338114
554687,-0.3016867491169535
558593,-0.35445447927350493
565429,-0.2615637112699929
573242,-0.29209423997779815
578125,-0.31736514285800155
583007,-0.3512455464546349
586914,-0.28530560569461905
