timestamp, gforce
0,-0.27569003652014956
4882,-0.2985923929414138
9765,-0.2765747997681842
14648,-0.33650584213891754
17578,-0.3397991752406391
19531,-0.3499130642039834
29296,-0.3545796681302953
35156,-0.26667476004340074
40039,-0.3193071802742278
44921,-0.32613078147607233
54687,-0.389662515746517
59570,-0.30187504154265454
64453,-0.28074771435157153
69335,-0.2970819122877639
74218,-0.30445671514566186
80078,-0.27864156973536325
84960,-0.3494752036496376
89843,-0.38526703870252454
94726,-0.33493105281131186
99609,-0.38306957417337273
104492,-0.3085067705654332
109368,-0.26625262675379524
114250,-0.2652524962419527
119133,-0.2996853980216443
124993,-0.2609849799859578
129875,-0.2714920947879289
134758,-0.31343532510119587
139641,-0.30891504237405876
144524,-0.2830466796531912
154290,-0.3173336908153317
159172,-0.3089673318721289
164055,-0.34491700156146443
166985,-0.3016053150774436
169915,-0.26482323201470237
179680,-0.2960527724573492
184563,-0.32250490363194473
189446,-0.31119752660712585
194329,-0.2930949547521635
204094,-0.29484268961419247
208977,-0.358551209497767
214836,-0.3085763061736806
219719,-0.30138162526894163
229485,-0.2933640156119246
234368,-0.26535077888993364
239250,-0.28970072819910087
242180,-0.2730815509188531
244133,-0.21385132852871536
253899,-0.26020019302275443
258782,-0.31454704892439445
264641,-0.378072034815915
269524,-0.3477421306264574
274407,-0.3900342121514466
279290,-0.386532568733843
284172,-0.23783879785915651
287102,-0.3041941294439674
289055,-0.29167139152233723
298821,-0.2562096393679809
303704,-0.29204973248199373
306633,-0.33370365241321487
309563,-0.2760820146093401
319329,-0.271099364727057
324211,-0.25116202052670644
329094,-0.31174739469015833
333977,-0.2923055186188499
338860,-0.265115453426489
343743,-0.2589538362053201
348625,-0.2835909119133877
354485,-0.3259336738573708
359368,-0.3043312540860956
364250,-0.2971477293648839
374016,-0.2597265842759171
378899,-0.31520565638973785
383782,-0.2737178203096917
388665,-0.29801779393576133
393547,-0.3215321446091046
398430,-0.33792285398038047
404290,-0.2997633706097034
409172,-0.3136636017979342
414055,-0.29555991382428815
418938,-0.33504147810088014
423821,-0.23530153209804006
428704,-0.2835737622226109
433586,-0.3374778479439957
438469,-0.3248244215622247
443352,-0.37354525304788666
449211,-0.30390943174456986
454094,-0.3409160427093756
458977,-0.3308660487597077
468743,-0.28868484852359977
473625,-0.3039373967563339
478508,-0.25035196818953764
483391,-0.3327357745071815
488274,-0.2623563575666896
494133,-0.263625618973089
499016,-0.3029772225860974
503899,-0.2853911979184307
508782,-0.2408119829491948
513665,-0.26867485133640834
523430,-0.32565062134885814
528313,-0.29963512252363067
531243,-0.363698578927691
533196,-0.33365876130287475
543938,-0.2857136416609247
548821,-0.31032283695173746
553704,-0.29423045184529073
558586,-0.2940353063665455
563469,-0.2782421928866565
566399,-0.25330063119268154
568352,-0.287733672973447
578118,-0.34237492251326707
583977,-0.330400748940173
588860,-0.32548064089575846
598625,-0.34573214502836436
603508,-0.263715932965928
608391,-0.31709030819764905
613274,-0.32581908073335164
618157,-0.2950580488353971
623040,-0.30115091256158344
627922,-0.34467156283268885
633782,-0.3255451464396959
638665,-0.2972649894341348
643547,-0.2783648221643471
648430,-0.3089707840373048
653313,-0.25718447387209764
658196,-0.28379709753709115
661125,-0.33430956270136747
663079,-0.31761517153362817
672844,-0.2567471717148191
678704,-0.3399443444663923
683586,-0.32623027336534527
693352,-0.24995438107032086
698235,-0.28123775248649885
703118,-0.2995196012138983
708000,-0.31194828438134614
712883,-0.34080324766715364
717766,-0.2997715781244654
722649,-0.3088184382775534
728508,-0.2959355844580376
733391,-0.25028065799924804
738274,-0.2748019044694541
743157,-0.31401972403758904
748040,-0.3087212927669789
752922,-0.282499086164659
757805,-0.3419049523601103
762688,-0.35175013552462175
767571,-0.34292944025462013
773430,-0.36894999303332554
778313,-0.2863147792498282
783196,-0.3375639119645921
788079,-0.28971428350719997
792961,-0.328373349859282
797844,-0.29638494532400905
802727,-0.3618081202244383
807610,-0.32080802345228676
812493,-0.2923004543387755
818352,-0.3754498370156405
823235,-0.25991688688331216
828118,-0.26121284700127134
833000,-0.31691915694924333
837883,-0.29999233497281175
847649,-0.3301588509162965
852532,-0.37085168329216955
857415,-0.3254692134250785
863274,-0.28291582019149963
866204,-0.25664320618643544
870110,-0.29989601279684663
874016,-0.274887703480891
877922,-0.25726935435420906
887688,-0.3328841547314365
892571,-0.33258547669592353
897454,-0.31118540172213116
903313,-0.34001796556898967
908196,-0.32095578448621076
913079,-0.3233900624738144
916008,-0.25466468721595703
919915,-0.23037077507130377
922844,-0.2984932023900839
930657,-0.3178280703328511
937493,-0.28499684234466827
942375,-0.2731430205844063
947258,-0.31180038818884803
953118,-0.2685633518601467
958000,-0.36387906769346223
962883,-0.29245569929157433
967766,-0.3161959234443046
972649,-0.26936815675750125
977532,-0.31706342556189604
982415,-0.3071845387058243
986321,-0.3234399086211681
989250,-0.3078350997030519
992180,-0.3123104268399768
999993,-0.33499945607916004
1007805,-0.2328265115978656
1012688,-0.388611076264878
1017571,-0.34975577060503227
1020500,-0.3504682310427434
1023430,-0.3094525783930848
1027336,-0.2576329750933226
1035149,-0.3017861530881252
1041985,-0.3295133798737524
1047844,-0.32850613912088455
1052727,-0.22832071294332934
1055657,-0.294295367367555
1058586,-0.28963311217184007
1062493,-0.24748881215088758
1070305,-0.33975765372055555
1077141,-0.2608785452085609
1082024,-0.33637712831266064
1086907,-0.34482689934954536
1092766,-0.32293242282261225
1097649,-0.34864859370838275
1102532,-0.20487637528496094
1107415,-0.29961775701756643
1112297,-0.2565227796458718
1117180,-0.2952328074236714
1122063,-0.2543190406681095
1125969,-0.3502605374568599
1128899,-0.2828093083884742
1131829,-0.3431614052144756
1139641,-0.2776826516468862
1147454,-0.2732545738312169
1152336,-0.2854661667147287
1157219,-0.30270667397157425
1162102,-0.3230177076336922
1166985,-0.320264194758872
1171868,-0.3128121324743347
1176750,-0.3428278393422719
1181633,-0.342976603886731
1187493,-0.3298377498185001
1192375,-0.33973061841396657
1195305,-0.2688610115790038
1199211,-0.28561178152501654
1202141,-0.3323654592242864
1209954,-0.28561856981770717
1216790,-0.27762887595756247
1221672,-0.3178285755556196
1226555,-0.3353619887004804
1232415,-0.3202602333412532
1237297,-0.29282254978861566
1242180,-0.26297988316883725
1247063,-0.3348951877561763
1251946,-0.34754311403547966
1256829,-0.2900482318637856
1261711,-0.3679247976206952
1266594,-0.33789953194903966
1271477,-0.27878961833701155
1277336,-0.3996306180319422
1282219,-0.23560864328167241
1287102,-0.30867002898775375
1291985,-0.28179866132769327
1296868,-0.35924294160314396
1299797,-0.2894636297568294
1302727,-0.31104758512667274
1306633,-0.325882014556365
1314446,-0.3521821603148645
1322258,-0.3159204110493459
1327141,-0.3404087744978703
1332024,-0.2707535222794917
1336907,-0.3500059640017579
1341790,-0.3120531036510119
1346672,-0.2544952054368981
1351555,-0.24546777331013914
1356438,-0.28048804978878294
1361321,-0.3428873793496692
1367180,-0.26854477492930506
1372063,-0.2967799485415128
1376946,-0.2892338199603426
1381829,-0.35410780843900014
1386711,-0.2408958679552171
1391594,-0.3461708408019337
1396477,-0.2778845189894614
1401360,-0.2994016525194212
1405266,-0.2995144303033861
1408196,-0.3008594231202206
1411125,-0.3568826169026593
1418938,-0.3258969008506245
1426750,-0.3069431628394952
1431633,-0.24213729592970523
1436516,-0.3351332390651329
1441399,-0.27595531170049625
1446282,-0.3098090017900308
1451165,-0.30304867345900277
1456047,-0.3254811120131027
1461907,-0.2972412709399421
1466790,-0.25442449751683505
1471672,-0.34022798901383666
1474602,-0.24525457850295496
1478508,-0.31653601794379327
1481438,-0.28511123024142115
1489250,-0.26661007409159154
1496086,-0.3541726858865921
