timestamp, gforce
0,-0.30729349842517806
4882,-0.31467498987033693
10742,-0.2453070974675562
15625,-0.3140320019631062
25390,-0.3044156577617727
30273,-0.3167481007395718
35156,-0.2974266422512084
40039,-0.29004931545220636
44921,-0.3304405702523656
49804,-0.2436642011317165
52734,-0.2971126177432559
55664,-0.3662340795364223
65429,-0.3824282978895912
70312,-0.29169842365599585
75195,-0.2923753441915924
80078,-0.29473562426878885
84960,-0.2808117073833092
89843,-0.3356029424575713
94726,-0.37546765416872496
100585,-0.36160909567318456
105468,-0.3794969444425238
110351,-0.2900066451204708
115234,-0.26208385949245283
120117,-0.23404419131310483
125000,-0.2764047875672606
127929,-0.33277958785103046
129882,-0.2922676845171406
139648,-0.30968857791232907
144531,-0.34958414760529166
150390,-0.3155985633228795
155273,-0.3350719959754169
160156,-0.27949706575731526
165039,-0.25461374785538915
169921,-0.2671752750705725
174804,-0.3323879589485905
179687,-0.33071913327430913
184570,-0.30154850881337936
189453,-0.2741091001591194
195312,-0.36972276345771604
200195,-0.35211882124397853
205078,-0.30253138456930273
209960,-0.2991885741553286
214843,-0.2920933583746059
219726,-0.2636982595278532
224609,-0.2756435599352134
229492,-0.2604292663206209
234375,-0.276653132179419
240234,-0.2949089340901896
245117,-0.3138427952496059
250000,-0.2526085506432896
259765,-0.31673032900615006
264648,-0.3069984495666418
269531,-0.29586794957045726
274414,-0.3796549689786204
279296,-0.2986383747108885
285156,-0.30146258754187194
290039,-0.3323654592242864
294921,-0.244292366322016
299804,-0.27542329075812155
304687,-0.3343711922261843
309570,-0.33298257918019836
314453,-0.30840363780295377
319335,-0.30825882054822173
324218,-0.36193923439444475
329101,-0.3211813750620589
334960,-0.2900765338734228
339843,-0.28350686075994425
344726,-0.2932252711320107
349609,-0.2824494463026852
354492,-0.33096101888063245
359375,-0.2787041614685517
362304,-0.2880613607897331
364257,-0.3094329429307905
374023,-0.31351542242144426
379882,-0.31150106524457755
384765,-0.2782729214855042
389648,-0.2850636972545679
394531,-0.289855453765572
399414,-0.32163757004695626
402343,-0.30826933270681245
