timestamp, gforce
0,-0.24816914020688685
4882,-0.2885884415166462
9765,-0.2630190278349289
14648,-0.27350680106999725
19531,-0.3183517956674695
24414,-0.3204106460728742
30273,-0.35612327718770054
35156,-0.349302606743608
40039,-0.3282670170185735
44921,-0.35917038507342447
49804,-0.2786377018909345
52734,-0.25373573478992917
55664,-0.3377644710967047
59570,-0.2591921090840934
67382,-0.2928134093994714
75195,-0.3167041359301521
80078,-0.30149944207735224
84960,-0.29573463185640136
87890,-0.2517959984473066
90820,-0.35892663619226006
94726,-0.2923884337855718
102539,-0.3191143284281708
109375,-0.3712274450558759
114257,-0.310840845114976
119140,-0.3352551479906172
123046,-0.3224788361635973
125976,-0.21305275342552044
129882,-0.30798894314740544
136718,-0.3159815154333767
144531,-0.3056888762520984
149414,-0.26539542806432515
154296,-0.27668623307120477
158203,-0.31134991052430117
161132,-0.3501743811489586
164062,-0.3554923401915566
171875,-0.3284580516014941
179687,-0.2619231969969089
184570,-0.33536625928480746
189453,-0.2413912188199827
192382,-0.33032342842639295
196289,-0.3159052303950922
199218,-0.30949541666697655
207031,-0.29468039374314436
214843,-0.3289600600334772
219726,-0.34258086254925324
224609,-0.3585224488104135
229492,-0.29963154394322267
234375,-0.3018205181860605
239257,-0.3356861331220511
244140,-0.2989830159115563
249023,-0.24718339718644344
253906,-0.21352838116664508
259765,-0.2892231834416581
264648,-0.2564655115098411
269531,-0.2695927831104292
274414,-0.33470918689472384
279296,-0.249075477489475
284179,-0.3111906362992958
289062,-0.29398633970078336
293945,-0.29036670127769604
298828,-0.33092772846145735
303710,-0.24378700377096862
309570,-0.2821109573414873
314453,-0.30686281860332976
319335,-0.28927702461885296
324218,-0.2828249661752089
329101,-0.29717614425884165
333984,-0.3112145541445184
338867,-0.3067920726869513
343750,-0.29449798835412366
348632,-0.35255368944922516
354492,-0.29898863740753434
359375,-0.33288089318955727
364257,-0.24907036045585684
369140,-0.3154829093484981
374023,-0.30887599159494705
378906,-0.27754929752620683
383789,-0.25412713148351607
388691,-0.2776971690660375
393573,-0.2928692667223398
399433,-0.27575325659231
404316,-0.29517446269407976
409198,-0.344139175246136
414081,-0.3144269513440232
418964,-0.3043273414265233
423847,-0.3051327978140179
428730,-0.34679225788001666
433612,-0.2834495904772769
438495,-0.29998011710140027
444355,-0.32472046834100965
449237,-0.2967497481960919
454120,-0.28483732258079364
459003,-0.3091765428373954
463886,-0.25890673366640726
468769,-0.2852713191576104
473651,-0.30421153011788604
478534,-0.3378827976986951
483417,-0.2730148600433733
488300,-0.36237353003118145
494159,-0.30623178292781184
499042,-0.2539946724141906
503925,-0.28724987260676116
508808,-0.3047016696256666
513691,-0.2665560107126126
516620,-0.31669891334137823
520526,-0.2767738013777965
523456,-0.3331845321244362
531269,-0.2948782357460207
539081,-0.3018197695460074
543964,-0.28778240197435956
548847,-0.30899799944671535
553730,-0.24027904653775245
558612,-0.30970582416942527
563495,-0.3132917238745634
568378,-0.24506576780163591
573261,-0.3156709205615549
578144,-0.27270062991607347
584003,-0.3210519341227993
588886,-0.3198314912934954
593769,-0.2826981047674426
598651,-0.3049302751450895
603534,-0.3135390708053869
608417,-0.2619665027864997
613300,-0.2755525389007065
618183,-0.3758862272182846
623066,-0.2278977789037615
627948,-0.2810112092967376
633808,-0.3589798787729883
638691,-0.23504969268500808
643573,-0.26232128246563136
648456,-0.2502795657043535
653339,-0.32583277965412627
656269,-0.2523102950124745
659198,-0.3283480248270685
663105,-0.306400834399275
670917,-0.31500100003554365
678730,-0.2852017477356572
683612,-0.27169437786042216
688495,-0.2687702188361989
693378,-0.22201892999025574
