timestamp, gforce
0,-0.3298806336651463
4882,-0.3325432051072372
14648,-0.2661481734261173
19531,-0.31413706615966497
24414,-0.28995241463644383
27343,-0.34244773774356396
29296,-0.22583789214117544
40039,-0.29514942456617455
44921,-0.32674529347042913
49804,-0.317719383743702
54687,-0.37116208489781144
64453,-0.3134804031859453
69335,-0.32069566639923686
74218,-0.24574300046439923
79101,-0.3753861568499133
83984,-0.2835704819604956
89843,-0.30586827094051117
94726,-0.30521210661066256
99609,-0.37768470961715295
109375,-0.3361757386478761
114257,-0.29264770959921727
119140,-0.3356878123974809
124023,-0.34166480106873465
129882,-0.2715954185626668
134765,-0.27169273456868304
139648,-0.2931655988648867
149414,-0.2942825347679161
154296,-0.280171953313042
159179,-0.28989042798664144
164062,-0.2798111351324124
168945,-0.3494467239440784
173828,-0.33261156410813975
179687,-0.26591390914978064
184570,-0.30963951098254583
189453,-0.32824432390493996
194335,-0.3223297116674271
204101,-0.29669638413426824
208984,-0.330641388782972
213867,-0.31133802964036583
218750,-0.2691900651029169
224609,-0.28312792851710533
229492,-0.33781317737125427
239257,-0.3004077503158644
244140,-0.34108598573735094
247070,-0.2968649915347843
249023,-0.3335902835357967
258789,-0.2665644142833976
263671,-0.321612612693146
269531,-0.3688256946017532
274414,-0.3236923870605324
279296,-0.3303436858297122
284179,-0.3187434499883821
293945,-0.3119214927468601
298828,-0.28216678231537173
303710,-0.3312256807235663
308593,-0.28106839981692566
314453,-0.2706701363674462
319335,-0.281460522813207
324218,-0.2689309815685803
329101,-0.2446062480518698
333984,-0.30699667604216785
338867,-0.26253602609136983
343750,-0.2948543589397392
348632,-0.29806914538487916
353515,-0.29788994735812935
358398,-0.3529226021613123
364257,-0.26481281331015616
369140,-0.33157318075359576
374023,-0.30908635899048953
378906,-0.32276473450205323
383789,-0.2945578976012406
388671,-0.19932704326458506
393554,-0.22947257772746887
398437,-0.29645737404715433
403320,-0.29839981996654963
409179,-0.36990046632608653
414062,-0.30516352927796575
418945,-0.30683483747475115
423828,-0.2542087348842692
428710,-0.23974002155967433
431640,-0.3120531036510119
433593,-0.3731836013554286
