timestamp, gforce
0,-0.28275942328918724
4882,-0.2203527866012589
9765,-0.23526671546750677
14648,-0.28994363563953485
19531,-0.3553081982587205
25390,-0.34250061902994666
30273,-0.27482338440877996
35156,-0.3921900560617839
40039,-0.3039660609004855
44921,-0.33727619460859515
49804,-0.31544911059607195
52734,-0.2239187960815272
54687,-0.26930459844184007
64453,-0.2642099631134176
69335,-0.29695218077499064
75195,-0.3090171102823138
80078,-0.3380823015451
84960,-0.32090487564443393
89843,-0.2614763087784002
94726,-0.2591602478649886
99609,-0.31912921160478724
104492,-0.353716275670493
109375,-0.3133316723841624
114257,-0.33744265599286116
117187,-0.3092995713969007
120117,-0.2585541645252576
129882,-0.31740329497006137
134765,-0.2870455600028414
139648,-0.24063394088422996
144531,-0.3296011453384047
149414,-0.3160857940913431
154296,-0.2542663621034613
159179,-0.2708366156731259
162109,-0.3375490918345516
165039,-0.3069311307306233
174804,-0.2663310074629095
179687,-0.3148893951683043
184570,-0.23725023937474532
187500,-0.34049500715750725
189453,-0.3143186402744753
199218,-0.2943163496312575
204101,-0.2873930851590387
209960,-0.34481309612131916
214843,-0.3298175625989721
224609,-0.3461373394943603
229492,-0.34462544987045973
234375,-0.3007707119727776
239257,-0.29290213029486445
244140,-0.2891967802319986
249023,-0.2970814004338376
254882,-0.33798274278396434
259765,-0.28797687367220526
264648,-0.3512795842397356
269531,-0.35978199517298215
274414,-0.3371868740254236
279296,-0.3452065400588271
284179,-0.295761282606783
289062,-0.33090663851672986
293945,-0.2846689624455774
298828,-0.2961279997934767
304687,-0.28216521937281414
309570,-0.24497773384834431
314453,-0.30211179667280597
319335,-0.29968910259049863
324218,-0.2754470122158317
329101,-0.3367466801610721
333984,-0.3798980674212906
338867,-0.34925927363946485
343750,-0.33316341043562225
349609,-0.33365854667266603
354492,-0.3088818292005069
359375,-0.3235984736514652
364257,-0.28535071050837857
369140,-0.31588807998005564
374023,-0.3063764662215007
378906,-0.25447288136092183
383789,-0.2783160424150015
388671,-0.352773308607194
393554,-0.3238376124278961
399414,-0.3419491302758981
404296,-0.29990362458675435
409179,-0.36933579398958294
414062,-0.2902548904964295
418945,-0.34673294655948084
423828,-0.2904890249982639
428710,-0.32275797325824307
433593,-0.3347870720569315
436523,-0.3265429219437621
438476,-0.33558450259681827
449218,-0.3105867851984687
454101,-0.3630435497111826
458984,-0.28747352398924875
463867,-0.3833417666081189
468750,-0.3474100576265222
473632,-0.3294792594526754
478515,-0.2061279083678329
483398,-0.273368584645171
489257,-0.33449564781281715
494140,-0.29186080224518385
499023,-0.30003122304772134
503906,-0.37049656821402266
508789,-0.3166835710255018
513671,-0.30517688886556193
523437,-0.30991328885570013
528320,-0.2921120155283532
534179,-0.35073213986948026
539062,-0.3211124589349357
543945,-0.26379963480890645
548828,-0.25980765540623274
558593,-0.25445676104468085
563476,-0.3037550658495647
568359,-0.28505979234431145
573242,-0.3519700893319051
579101,-0.28801389629712304
583984,-0.32293242282261225
588867,-0.3012015589065289
593750,-0.313410996322947
598632,-0.29454016710423225
603515,-0.2842369681820962
613281,-0.33256921592350963
618164,-0.2735191452564578
623046,-0.2863460944836227
628906,-0.2819853215351831
633789,-0.34021798610711507
638671,-0.3331433502755825
648437,-0.3331058669412883
653320,-0.24773767444666284
656250,-0.27193834794197613
658203,-0.27611736896962746
667968,-0.3035095398981795
673828,-0.29203197988299223
678710,-0.30919907197771046
683593,-0.28549546963569483
688476,-0.3194376577939977
693359,-0.2297727878169713
698242,-0.26389300171691055
703125,-0.2805810084368243
708007,-0.3771236285007227
712890,-0.3619935742470446
718750,-0.3000174698714613
723632,-0.29173552641878686
728515,-0.3646993391530078
733398,-0.2901708377723402
743164,-0.24282665119587854
748046,-0.2514027630228526
752929,-0.3257689694065107
757812,-0.33262825441761734
762695,-0.3742941965215376
768554,-0.33743504846294137
773437,-0.32627856809640043
778320,-0.36663841234181227
783203,-0.348767831537085
788085,-0.2594130311099274
792968,-0.29918729861995885
797851,-0.2612524216964154
802734,-0.22756371463057512
807617,-0.3082026509654501
813476,-0.32347770616870264
818359,-0.2626484824455204
823242,-0.27957526209817196
828125,-0.36338211676610754
833007,-0.31151522159087186
837890,-0.2528024510064206
842773,-0.33773065048490203
847656,-0.3310720301465082
852539,-0.2709388625324962
858398,-0.27873554313648974
863281,-0.2878533423171845
868164,-0.28062137623936145
877929,-0.2969369197970373
882812,-0.31854288319220814
887695,-0.33836803242778934
892578,-0.2934011251134745
896484,-0.2868336849224189
900390,-0.30049313485669593
904296,-0.3139176290958936
908203,-0.2735996688553577
917968,-0.2995291071407564
921875,-0.32063985586259847
925781,-0.3026317792100599
928710,-0.2973170814705206
932617,-0.3185861182296943
942382,-0.31536123888226264
946289,-0.35707683105592913
950195,-0.34213770949623523
953125,-0.26745815360017033
959960,-0.32151949317969475
967773,-0.3089707840373048
972656,-0.30296836673140604
977539,-0.29503092300773126
981445,-0.27339297899548676
984375,-0.28727115961595473
987304,-0.3024826793929716
995117,-0.2823048329984257
1002929,-0.2996844965054972
1007812,-0.37491220956131244
1012695,-0.29929606755263904
1017578,-0.28288388713654555
1022460,-0.27366457764203034
1027343,-0.34905428983663533
1032226,-0.3207692567366056
1037109,-0.29266586406870765
1042968,-0.3081081683356892
1047851,-0.3709819649346624
1052734,-0.29936637978034497
1057617,-0.2901548169513912
1062500,-0.33142454136263133
1067382,-0.3223157729572659
1072265,-0.33091547071650496
1077148,-0.27357228036369996
1082031,-0.2955525498706262
1086914,-0.2933834469303438
1092773,-0.31878504014184905
1097656,-0.29625260417768295
1102539,-0.2877962979162145
1107421,-0.3160371722584472
1112304,-0.287971685912602
1117187,-0.33240516240246265
1122070,-0.3017861530881252
1126953,-0.3345827962443497
1131835,-0.2659195110078407
1137695,-0.2172058821507985
1142578,-0.3273808549702686
1147460,-0.3109150397206566
1152343,-0.2922633495417877
1157226,-0.28539544609715684
1162109,-0.33401598000778066
1166992,-0.3070136423209906
1171875,-0.3308445451364701
1176757,-0.26416017484450194
1180664,-0.3121325432286266
1184570,-0.2690721411896231
1187500,-0.2972786472352098
1194335,-0.3563554236087736
1202148,-0.3583013469671279
1207031,-0.2809506188289408
1211914,-0.3512290423638742
1216796,-0.2882348581967218
1221679,-0.32154262577930126
1227539,-0.22164000725413757
1232421,-0.3376931145721258
1237304,-0.29204392048224825
1242187,-0.29917379869049476
1247070,-0.3778856638706767
1251953,-0.3327186278790535
1256835,-0.2735795168914237
1261718,-0.32991328848252266
1266601,-0.27425262576073806
1272460,-0.3095633344787867
1277343,-0.3495200234603839
1282226,-0.3092073373084716
1287109,-0.2954796661177532
1291992,-0.32179011510726063
1296875,-0.31487562414685577
1301757,-0.26685400761884637
1306640,-0.294877205132293
1311523,-0.337948637655181
1317382,-0.3348239640413322
1322265,-0.3705857997762081
1327148,-0.30530849832587315
1332031,-0.33278983599269196
1336914,-0.27337353959726585
1341796,-0.34249488743181544
1346679,-0.34117327378096896
1351562,-0.2806041672322799
1355468,-0.34705105113655144
1358398,-0.2980416900955234
1361328,-0.3002806813482213
1369140,-0.33225809652842564
1376953,-0.3275125196590505
1381835,-0.27805171524539496
1386718,-0.3758513345558665
1389648,-0.3454260884402025
1393554,-0.3094211488936356
1396484,-0.2879193856150799
1404296,-0.3397823803758886
1412109,-0.27758189094767083
1416992,-0.3545803942097745
1421875,-0.2989115342473436
1424804,-0.2804906872091948
1428710,-0.32320002207819876
1431640,-0.31595596709280294
1439453,-0.3421671108679263
1446289,-0.3111687221156103
1451171,-0.26723370759726883
1456054,-0.325992881913411
1459960,-0.29470780477183567
1463867,-0.33487012145729445
1466796,-0.249075477489475
1473632,-0.33024920083361664
1481445,-0.28677882781926023
1486328,-0.31068598046480744
1491210,-0.3123199107411061
1495117,-0.32846479368676285
1498046,-0.28507432100983365
1500976,-0.2995144303033861
1508789,-0.30001198146368857
1516601,-0.27661006062436755
1521484,-0.29715077638150333
1526367,-0.35500967869428735
1529296,-0.29517446269407976
1532226,-0.2872143549496702
1536132,-0.3088673979531915
1543945,-0.30408111283282935
1551757,-0.32368393299478093
1556640,-0.264331559710806
1561523,-0.34153938799918215
1566406,-0.3184087446685133
1571289,-0.3604807689946945
1576171,-0.310698491036435
1581054,-0.3116938966552443
1585937,-0.3073018807912966
1590820,-0.28766994248988453
1596679,-0.3335465241006723
1601562,-0.36192454511619765
1606445,-0.32769151156695386
1611328,-0.22189391870406538
1616210,-0.3304666595893231
1621093,-0.3765815174583196
1625976,-0.27574947750998113
1630859,-0.3297498287752241
1635742,-0.2787512704883568
1641601,-0.31447982605788205
1646484,-0.3135562401132166
1651367,-0.26434678379682275
1656250,-0.28494658723847976
1661132,-0.28196940620986055
1666015,-0.3009734400896722
1670898,-0.3112134452377404
1675781,-0.33712860452565074
1680664,-0.2937796416525451
1686523,-0.3287396286803226
1691406,-0.33430877331922026
1694335,-0.3336799340921335
1698242,-0.24261312802384793
1701171,-0.23529603911658015
1708007,-0.37153906375680634
1715820,-0.29267206183562067
1720703,-0.3182056019940003
1725585,-0.33059059680464387
1731445,-0.25614035176153394
1736328,-0.297412705807762
1741210,-0.3260334930189348
1746093,-0.30059646659422334
1750976,-0.3732170408419009
1755859,-0.31824915683244015
1760742,-0.35059617171185486
1765625,-0.27059609479869273
1770507,-0.24758982570082821
1775390,-0.26547865017480987
1781250,-0.2802214974835451
1786132,-0.32259884817985274
1791015,-0.26117052228368465
1795898,-0.3232902711264263
1798828,-0.2612089937011941
1801757,-0.3194590167988913
1805664,-0.27971353432116963
1813476,-0.3072869090105925
1820312,-0.2774872849818486
1826171,-0.3038678913052184
1831054,-0.3258795405525152
1833984,-0.33062835727203854
1836914,-0.3015686360152685
1840820,-0.2966596400056183
1848632,-0.29889203128402286
1855468,-0.31157979273362635
1860351,-0.3088894138678935
1865234,-0.3066937591115657
1869140,-0.31661909907855446
1872070,-0.3613647533063258
1875976,-0.32059713218396446
1882812,-0.26409711160106575
1890625,-0.32596754433238395
1895507,-0.2661128178014973
1900390,-0.33008447107219396
1904296,-0.27890090464262407
1907226,-0.3157707657447375
1910156,-0.3612912927968459
1917968,-0.30964513870245547
1925781,-0.3214499929147099
1930664,-0.3117466718849826
1935546,-0.2805578687325312
1938476,-0.3419668152855362
1942382,-0.29074231575034304
1945312,-0.3001522885615717
1953125,-0.2830676867522648
1959960,-0.33595818723727966
1965820,-0.3334485040089099
1970703,-0.3046087157801747
1973632,-0.2971497414572788
1977539,-0.3622313551164247
1980468,-0.3069771335920972
1988281,-0.30208183903383024
1995117,-0.295536443738845
2000000,-0.33781386006484837
2004882,-0.3209485846013109
2010742,-0.2734424877159203
2015625,-0.33728752492346636
2020507,-0.308854789981579
2025390,-0.2660668104461106
2030273,-0.2991243810382489
2035156,-0.24241472292208144
2040039,-0.2549631685033784
2043945,-0.33261156410813975
2046875,-0.2963292774026023
2049804,-0.2640385806346135
2057617,-0.354418793830801
2065429,-0.27611297642824084
2070312,-0.26179226937469124
2075195,-0.2951177442519164
2078125,-0.34429409622730844
2081054,-0.31944567933402723
2084960,-0.26721010723564476
2092773,-0.3120244341070304
2100585,-0.26815297342421296
2105468,-0.2849625228292467
2110351,-0.32396709137891655
2115234,-0.2668327356173066
2120117,-0.2725756628826641
2125000,-0.3230853855634983
2129882,-0.32735421880430593
2134765,-0.34072041475553405
2139648,-0.3314425822288527
2145507,-0.3207490048285919
2150390,-0.24644387653536803
2155273,-0.34200011760360916
2160156,-0.3448316038473287
2165039,-0.2897266484986769
2169921,-0.30958977157637335
2174804,-0.35698927162790284
2178710,-0.2265152240741184
2181640,-0.3187551716191006
2184570,-0.2939222120484466
2192382,-0.34277488323134264
2200195,-0.2809564735611989
2205078,-0.3458720162059503
2209960,-0.35923878304311607
2214843,-0.9543756229386169
2219726,-0.023454878800750478
2224609,-0.3068305644804745
2229492,-0.29466388053044135
2233398,0.28324536246508814
2237304,-1.2882428486582107
2240234,0.26992400535073635
2247070,-0.30228328592767006
2254882,-0.34873442483702277
2259765,-0.5573228909200374
2264648,-0.08561942139821888
2269531,-0.1273647843022978
2274414,-0.612166688143903
2279296,-0.027193481680756193
2285156,-0.2580775650064471
2290039,-0.28195807275831974
2294921,-0.13121969583692383
2299804,-0.5522481108073158
2304687,-0.15433314325884595
2309570,-0.29476981129863233
2314453,-0.4288161379047448
2319335,-0.2588387048125629
2324218,-0.24365362092129494
2330078,-0.3002535443206593
2334960,-0.10696940467829563
2339843,-0.4582431887861631
2344726,-0.2328147281253674
2349609,-0.43846926573385225
2354492,-0.31748589758741375
2359375,-0.38783684379872874
2364257,-0.2571240914096933
2369140,-0.34017502440527814
2374023,-0.4706973028972872
2379882,-0.32079486779369226
2384765,-0.36102941444698544
2389648,-0.5473801312330355
2392578,-0.3398438839976077
2395507,-0.22902513267652047
2399414,-0.3712663689351121
2407226,-0.09092353358222915
2414062,-0.30476294628524414
2418945,-0.1713784864171526
2424804,-0.39855122634313567
2427734,-0.17823759062497047
2430664,-0.43949800461133925
2434570,-0.28687353486236056
2441406,-0.19935768192396353
2449218,-0.3001189418774164
2454101,-0.3199257321899047
2458984,-0.3044550032896751
2463867,-0.2680199122357365
