timestamp, gforce
0,-0.3041980801481099
6835,-0.3072420247486054
11718,-0.2763028668326477
17578,-0.34032250456934854
22460,-0.35863700018126643
27343,-0.3028821117384446
32226,-0.33278983599269196
37109,-0.34446657511555046
41992,-0.2925056352180313
46875,-0.3339758830158299
51757,-0.3132033481322285
55664,-0.2777886373481486
58593,-0.3016740437659866
62500,-0.3618077242478144
69335,-0.31824244855675765
77148,-0.2912123688667645
82031,-0.367948962943645
86914,-0.3256232012775335
89843,-0.30932533504227955
93750,-0.28650514394232296
96679,-0.2641131076053025
104492,-0.3285152718543145
112304,-0.2813345225620356
117187,-0.33049986409389653
122070,-0.35456028861259625
125000,-0.3596275429797551
128906,-0.2849482955193263
131835,-0.2737337296471214
139648,-0.2401649438746567
146484,-0.30656600967181546
151367,-0.268453444916366
157226,-0.30208785183146425
160156,-0.35308440258967444
164062,-0.3485967907809826
166992,-0.36865531393746664
173828,-0.314369639954462
181640,-0.24021800022955553
186523,-0.2781120814438225
191406,-0.24759601307840384
196289,-0.3112992712893359
202148,-0.31250034878221555
207031,-0.2604530837169179
211914,-0.2521606159490304
216796,-0.25948445305737344
221679,-0.304681646440768
226562,-0.25270818161937747
230468,-0.29923898095828605
233398,-0.2890528394462972
236328,-0.3474223558877867
244140,-0.34072945007062394
251953,-0.33332096122647137
256835,-0.3002257047643706
261718,-0.3262912258744972
264648,-0.24464346789907943
267578,-0.25154423386766744
271484,-0.30918658206566185
279296,-0.3583456515014749
286132,-0.37293638837697607
291992,-0.3200087727980172
296875,-0.3270893559906618
299804,-0.3293795649590834
302734,-0.2942743320220327
306640,-0.25456184694117745
314453,-0.3327966349209728
321289,-0.26681813959982215
326171,-0.2891431845501078
331054,-0.355088879706706
335937,-0.31645941495198393
341796,-0.30740852547651976
346679,-0.2749288828353009
351562,-0.346884950494605
356445,-0.29195742111780376
359375,-0.31891318751171127
363281,-0.2681789759717432
366210,-0.28962872077309676
374023,-0.3036447520396699
380859,-0.2851808430800844
386718,-0.33612630461061066
391601,-0.28860085474715547
394531,-0.341714371398
398437,-0.34890425507508205
401367,-0.2886073137952039
409179,-0.28495601371643
416015,-0.2685378926014792
420898,-0.3263309112212589
425781,-0.2635639061948858
429687,-0.32375508816646104
433593,-0.28536053025035457
436523,-0.2928938713481486
443359,-0.26140635147092084
451171,-0.2982119175338038
456054,-0.25265779592410986
