timestamp, gforce
0,-0.30574579133620183
4882,-0.337795335264536
9765,-0.3467235930403074
15625,-0.24716756618396118
20507,-0.23502081375754003
25390,-0.30408111283282935
30273,-0.32163346398291814
35156,-0.2902062823782323
40039,-0.2730863838549169
44921,-0.3515787219394788
49804,-0.29067703875545803
54687,-0.2749914409889964
59570,-0.22482266858137478
65429,-0.33502606390285194
70312,-0.3289103763440835
75195,-0.31367326698023135
80078,-0.3716065316706274
84960,-0.3148622125057834
89843,-0.3274262444944682
94726,-0.2553525931738658
99609,-0.22818182912827467
104492,-0.29886446697778446
109375,-0.27931264164402236
115234,-0.26096752857622185
120117,-0.3512079644632067
125000,-0.343901039184507
129882,-0.32487957534758394
134765,-0.3393025405949732
139648,-0.2625570193365512
144531,-0.2945360827964638
149414,-0.2784738222729217
154296,-0.3148201958365249
160156,-0.27449057254795584
165039,-0.3230970818696335
174804,-0.29434972196761144
179687,-0.28800244590965995
184570,-0.33539828488657086
189453,-0.2974970897386804
194335,-0.30681484060233366
199218,-0.3243893960644879
202148,-0.3779286469026477
205078,-0.3452551619164801
214843,-0.3306930740211005
219726,-0.30593212345479515
224609,-0.2661128178014973
229492,-0.27205706334274105
234375,-0.27244038064519494
239257,-0.27968708092535977
242187,-0.37650393792789494
244140,-0.32757591277338705
254882,-0.32566940570160696
259765,-0.27128840152840716
264648,-0.3830034035866188
269531,-0.27140414810959435
274414,-0.280900743297094
279296,-0.30418841695012233
284179,-0.3356561116213932
289062,-0.32362223140300905
293945,-0.3002932814838726
299804,-0.2850809409921542
304687,-0.2873982382949727
309570,-0.28163648091614846
314453,-0.27100141901813224
319335,-0.2408598467178411
324218,-0.29423108911113083
329101,-0.30416088284199283
333984,-0.3596782719524647
338867,-0.41247368710562426
343750,-0.32854846953005534
349609,-0.29625260417768295
354492,-0.28896621373520226
359375,-0.31415244665746833
364257,-0.28003461194092516
369140,-0.29398584323835486
374023,-0.2858744614040969
378906,-0.29186326756724235
383789,-0.3213405107625871
388671,-0.3711980802728867
394531,-0.3222018259784267
399414,-0.2933759816511454
404296,-0.348069136732267
409179,-0.33561394495056796
414062,-0.3018056848690325
418945,-0.3311690752217338
423828,-0.2907562998895141
428710,-0.3134085751458482
433593,-0.2780984397732382
439453,-0.2926790800617276
444335,-0.2894161930548851
454101,-0.3569124023373824
458984,-0.2588399707968012
463867,-0.32714431179157266
468750,-0.3365673409235086
473632,-0.22942797079487143
478515,-0.3446709295349457
484375,-0.2690540278443727
489257,-0.314259933364724
494140,-0.26627216954143407
499023,-0.3096578318108705
503906,-0.36583219848602333
508789,-0.3575628219413609
513671,-0.3333267025775779
518554,-0.2664763303094855
523437,-0.28356802394354297
528320,-0.24739296942924938
534179,-0.3197692571975992
539062,-0.2858914971421349
543945,-0.31360058830471615
548828,-0.25842930640133766
553710,-0.2806549941645553
556640,-0.3192498156480532
558593,-0.2835403653672799
568359,-0.33671217316804025
573242,-0.2733527787920025
579101,-0.29582584869204887
583984,-0.33283635510485965
588867,-0.3352331551465362
593750,-0.31859809215301915
598632,-0.28995412394363385
608398,-0.28817222280426513
613281,-0.31168247043505204
618164,-0.2567528290370866
624023,-0.34470777584705026
628906,-0.3163417913121158
633789,-0.33293047126648645
638671,-0.31916331790421637
643554,-0.31799748152098317
648437,-0.3147641940672994
653320,-0.3113948946734677
658203,-0.2803719487375389
663085,-0.25431780140571725
667968,-0.2555919432465803
673828,-0.3302865235075281
678710,-0.35662207505669485
683593,-0.3872557186820256
688476,-0.32117028974466955
693359,-0.27988817899740503
698242,-0.2618896906281698
703125,-0.2917955520644284
708007,-0.23020336473819825
712890,-0.29210463506155016
718750,-0.309539745494293
723632,-0.3210526077094684
728515,-0.27815838339493304
733398,-0.2761071932508017
743164,-0.2839831920305471
748046,-0.2861410119115817
752929,-0.3219414783859236
757812,-0.36729281770273303
763671,-0.36579230493120996
768554,-0.2872143549496702
773437,-0.3864583481764843
778320,-0.30297942307791814
783203,-0.2636156963319767
788085,-0.30945674957053626
792968,-0.299385318396137
797851,-0.2697223369582069
802734,-0.2658352994747961
807617,-0.30390091128167107
813476,-0.28268459389121503
818359,-0.3232011820176286
823242,-0.2469876088307359
828125,-0.2801780591685734
833007,-0.26144139670754285
842773,-0.28141755582202244
847656,-0.3087916823288186
852539,-0.29700130027553406
858398,-0.33837023134937994
863281,-0.322280361298926
868164,-0.3836754099421693
877929,-0.31166139636300016
882812,-0.3700741747395746
887695,-0.3368578242886926
892578,-0.32314885610120214
897460,-0.31051562909422614
900390,-0.30019613883588825
902343,-0.284543159626665
913085,-0.3109150397206566
917968,-0.31217935514242257
922851,-0.2871231394108875
927734,-0.24979691248834435
932617,-0.24025924911091856
937500,-0.2930476411349332
942382,-0.3730993602467976
947265,-0.35705179042086144
953125,-0.24003644317125072
958007,-0.2704810624654783
962890,-0.2317271062896733
967773,-0.3309435153986886
977539,-0.28550132704957853
982421,-0.289114747281344
987304,-0.27039505918290097
992187,-0.3253377033137319
998046,-0.3479978830755144
1002929,-0.31873043481331464
1012695,-0.3265031247197818
1017578,-0.3108603955138065
1022460,-0.26545970250403883
1027343,-0.2994161079391322
1032226,-0.34738252824874394
1037109,-0.28698884075546793
1041992,-0.3068603574971185
1047851,-0.2588909595829687
1052734,-0.2758306943401969
1057617,-0.3047191514289018
1062500,-0.3045552272538501
1067382,-0.32854384964353045
1070312,-0.31340065022088837
1072265,-0.3371851792682108
1082031,-0.27051427520389915
1086914,-0.3352814036827336
1092773,-0.29491318651827747
1097656,-0.28040026401225404
1102539,-0.28775269154249017
1107421,-0.2843763644492654
1112304,-0.3408666858076934
1117187,-0.3484567440343458
1122070,-0.2656138334898053
1126953,-0.26787705150336194
1131835,-0.340338115489617
1136718,-0.23210918027677963
1142578,-0.32139320197084764
1147460,-0.25828414020607404
1152343,-0.2919751507001287
1157226,-0.35696402742903466
1162109,-0.3212938103766749
1171875,-0.2616313453056094
1176757,-0.24468741321199516
1181640,-0.24745365888269077
1187500,-0.2374305941110748
1192382,-0.30842950212980824
1197265,-0.2922558314880064
1202148,-0.2908191961879112
1207031,-0.27065361540172717
1211914,-0.29704400198177083
1216796,-0.30666711973932337
1221679,-0.2584741251362779
1226562,-0.2710141100232075
1232421,-0.23448865074223413
1237304,-0.32809472165781095
1242187,-0.30164393496007946
1247070,-0.27640940891563837
1251953,-0.31381684346060723
1261718,-0.3246200160006971
1266601,-0.3630302852806597
1271484,-0.2358909911544771
1277343,-0.3187047453593177
1282226,-0.34862975572329624
1291992,-0.24025834970856685
1296875,-0.35879328479398787
1301757,-0.3187684163948852
1306640,-0.30231800298895983
1311523,-0.34485184225039234
1316406,-0.33489713524602216
1321289,-0.28965292035368684
1327148,-0.2522727789027641
1332031,-0.27095999519079506
1336914,-0.3113771327503745
1341796,-0.30403958678619425
1346679,-0.3098474867295167
1351562,-0.2814705327918059
1356445,-0.29759303639425916
1361328,-0.33206092300700085
1366210,-0.2773577130755722
1369140,-0.373333699019323
1372070,-0.32999906527707346
1381835,-0.30923420165652793
1386718,-0.24852892163301554
1391601,-0.32303869587151546
1396484,-0.29314167302308647
1401367,-0.29310213349744174
1406250,-0.2851102580062701
1411132,-0.294646802507712
1416015,-0.3140320019631062
1421875,-0.3266790027117672
1426757,-0.27397592932323356
1431640,-0.3276079963339207
1441406,-0.2896175121444333
1446289,-0.32956248067153027
1451171,-0.3421372375500642
1456054,-0.34692114913514516
1460937,-0.31739545105261335
1466796,-0.3085596849374497
1471679,-0.3014222993601532
1481445,-0.3642221365704881
1486328,-0.2829471586090673
1491210,-0.31360083308825537
1496093,-0.39599570818939434
1500976,-0.28514882589539603
1505859,-0.37313511670366317
1511718,-0.3400588476318642
1516601,-0.3573642326636506
1521484,-0.2989167851513237
1526367,-0.3232563263457653
1531250,-0.29595556616629537
1536132,-0.2863127923171582
1541015,-0.25072340769519386
1545898,-0.36819218322526304
1550781,-0.3252822448054431
1556640,-0.3194550979396684
1561523,-0.3132661827209162
1566406,-0.2848784672931757
1571289,-0.23300884245905706
1576171,-0.273238196776882
1581054,-0.3435550234302269
1585937,-0.3255759440438073
1590820,-0.33792285398038047
1595703,-0.32312859911338876
1600585,-0.3110846028045984
1606445,-0.23349514789655146
1611328,-0.29022289848472305
1616210,-0.3740319381834354
1621093,-0.28536745163243005
1625976,-0.3381294600870266
1630859,-0.3443691286495252
1633789,-0.31630174228094177
1635742,-0.3227509556903403
1645507,-0.2573966610605716
1651367,-0.30477700853152
1656250,-0.29020644246610416
1661132,-0.31833149137091965
1666015,-0.3111771573435149
1670898,-0.2948197174541729
1675781,-0.27011946465562886
1680664,-0.34367844888503285
1685546,-0.29980585935533277
1688476,-0.2702257777290473
1690429,-0.2866899545096384
1701171,-0.32044424391216
1706054,-0.27751954272087254
1710937,-0.2847625073449205
1715820,-0.21405117955040076
1725585,-0.24738138465052906
1730468,-0.323999694872132
1735351,-0.34036299305663675
1740234,-0.26246293401089815
1743164,-0.2883342742342716
1746093,-0.32156635140472645
1755859,-0.3596619528768379
1760742,-0.3456942586184848
1765625,-0.28289383007059143
1770507,-0.30144992073996946
1775390,-0.32294163421558864
1780273,-0.26621599983539745
1785156,-0.23982948355468103
1791015,-0.318746170906655
1795898,-0.29005010136778075
1800781,-0.31361209316224326
1810546,-0.3138201711730062
1815429,-0.2993480026185562
1820312,-0.3398392546870497
1823242,-0.2898536337599964
1825195,-0.2764984110890172
1835937,-0.24777333801274537
1840820,-0.31080195457554893
1845703,-0.3097728567191744
1850585,-0.35469673402760016
1855468,-0.3496241994359135
1865234,-0.2866410978397642
1870117,-0.28312424938064495
1875000,-0.37822237205560505
1879882,-0.3251216411744018
1885742,-0.2540529748279372
1890625,-0.34910976915785064
1895507,-0.26508171514712586
1900390,-0.2965577735960512
1905273,-0.3114121442315696
1908203,-0.27810153002567084
1910156,-0.32839575590088366
1919921,-0.31123112296081423
1924804,-0.27566583445046433
1930664,-0.31644783005607025
1935546,-0.33305378890749004
1945312,-0.3083234994729036
1950195,-0.30396238148927424
1955078,-0.30018249213510373
1959960,-0.2690715929799321
1962890,-0.3116505018539595
1964843,-0.33749500318701386
1974609,-0.2898565526823944
1980468,-0.34498461740472663
1985351,-0.3336637057463676
1990234,-0.3330377800544717
1995117,-0.3051894917507152
2000000,-0.3346556205039093
2004882,-0.3786417298286029
2009765,-0.36904282630240814
2014648,-0.34225877232203317
2019531,-0.31562672366464994
2025390,-0.2876774146709238
2030273,-0.3176419830842665
2040039,-0.2656491907863874
2044921,-0.336176309857402
2049804,-0.29793273326789205
2054687,-0.3072292507755616
2059570,-0.2938351808980517
2064453,-0.2917808031969873
2070312,-0.32139320197084764
2075195,-0.3214800460883964
2080078,-0.299385318396137
2084960,-0.2805810084368243
2094726,-0.33952653911722663
2099609,-0.3002606409021311
2104492,-0.2795510047787104
2109375,-0.3179205720900562
2112304,-0.3025325916739696
2114257,-0.29987504890407024
2125000,-0.2854457646126747
2129882,-0.3215089968925078
2134765,-0.31943173698773997
2139648,-0.2758685164485559
2149414,-0.3243327830731513
2154296,-0.31304139612201
2159179,-0.24752747935394126
2165039,-0.26228491413588273
2169921,-0.38099214974768536
2174804,-0.362022795405732
2179687,-0.31410272561806174
2184570,-0.2765913919730938
2189453,-0.3214554783513961
2194335,-0.29719945802859016
2199218,-0.28766807345318135
2204101,-0.242176233819972
2208984,-0.27777334246325935
2214843,-0.2913990462661129
