timestamp, gforce
0,-0.3486554407079403
7813,-0.33383303970662226
15625,-0.26065394411742027
23438,-0.2540862582273089
31250,-0.3681450761100393
39063,-0.35979288735798853
46875,-0.28176063279491004
54688,-0.28663590783793325
62500,-0.2896752474164277
70313,-0.3505338323379288
78125,-0.2653745343158551
85938,-0.3346170730810645
93750,-0.3789256871358422
101563,-0.3344190798288782
109375,-0.36080626101837154
117188,-0.29632630064379306
125000,-0.3417214890917908
132813,-0.339371084009235
140625,-0.37158110991282634
148438,-0.29453488110425674
156250,-0.32940758911654555
164063,-0.3251441845875167
171875,-0.3338383253616204
179688,-0.30405699539474007
187500,-0.31265999670968014
195313,-0.36297330375072967
203125,-0.34803028921320944
210938,-0.2727326142337585
218750,-0.3699558269590124
226563,-0.28556338411691584
234375,0.12585929890300385
242188,-0.23670662470230752
250000,0.5712657227435187
257813,-0.8146798512609994
265625,-0.5064034421934647
281250,-0.32519082393855747
289063,-0.4851835031338947
296875,-0.019427448987356044
304688,-0.391605870399788
312500,-0.24699855796492542
320313,-0.3746082914916098
328125,-0.36205985142541586
335938,-0.23660780922959646
343750,-0.3895600723601156
351563,-0.21824881807806307
359375,-0.3534346935452817
367188,-0.5480995582835391
382813,-0.2508928911229269
390625,-0.34597632159673886
398438,-0.436538462344906
406250,-0.23231758918026024
414063,-0.25343201489032907
421875,-0.35730287237573854
429688,-0.27847449665079615
437500,-0.3624087517456367
445313,-0.42420726690918187
453125,-0.20399282820364562
460938,-0.22287655016756958
468750,-0.3251894525360477
476563,-0.4669328065063212
484375,-0.346609865854127
492188,-0.5031642731774326
500000,-0.2937935316844076
507813,-0.4549157085046822
515625,-0.391054171079233
523438,-0.29858915157871024
531250,-0.2839786739484875
539063,-0.29404702495059887
546875,-0.17786230348754906
554688,-0.3086202393504891
562500,-0.30059194598504213
570313,-0.3822970925483755
578125,-0.31067621495946973
585938,-0.4318334402839863
593750,-0.27938729319880906
601563,-0.2977193173576449
609375,-0.4288319306443569
617188,-0.3545229659987488
625000,-0.3532572731107706
632813,-0.3073580677574945
640625,-0.31773229787053126
648438,-0.3460810076204286
656250,-0.2770841044207124
664063,-0.22526736276886616
671875,-0.35842385257629594
679688,-0.3513855254078937
687500,-0.3223997478687348
695313,-0.3220059291688937
703125,-0.34296367821663587
710938,-0.3631490071575687
718750,-0.36803080565179336
726563,-0.2819271079263608
734375,-0.27174362809415165
742188,-0.3552427776226228
750000,-0.37502094043117395
757813,-0.33638891288667416
765625,-0.3010280139596393
773438,-0.26252721534931034
781250,-0.29964106942285085
789063,-0.31999194900399175
796875,-0.32477635227281
804688,-0.3102525049219871
812500,-0.37741645164278204
828125,-0.390470626557919
835938,-0.31529066537825834
843750,-0.34241725337406415
851563,-0.34136496944123706
859375,-0.35518340173565477
867188,-0.3080236269378478
875000,-0.36703715038245655
882813,-0.35771549978955974
890625,-0.27771700200177385
898438,-0.39201440857851644
906250,-0.2696751540289597
914063,-0.25080278569377334
921875,-0.4298623773066108
929688,-0.3599281248165287
937500,-0.3081059989807251
945313,-0.31726585112601846
953125,-0.3597473078447351
968750,-0.28892773409559425
976563,-0.3673083884046342
984375,-0.3005118200288699
992188,-0.38234045800008865
1000000,-0.3343910172017832
1007813,-0.3253111952100092
1015625,-0.35814682099818285
1023438,-0.3268064867355598
1031250,-0.28647096380009884
1039063,-0.29299318730374146
1046875,-0.3499008583934291
1054688,-0.306589056354289
1062500,-0.30843443539653315
1070313,-0.37200452144937124
1078125,-0.32725477996836183
1085938,-0.3263673912623499
1093750,-0.3412409449403544
1101563,-0.3648835657174754
1109375,-0.3598677430641004
1117188,-0.3437620430567012
1125000,-0.32248928906997953
1132813,-0.32743538702067454
1140625,-0.31286969837109524
1148438,-0.32934192731529244
1156250,-0.34185115900621454
1164063,-0.2849252150251651
1171875,-0.35308436910743524
1179688,-0.33331557243111654
1187500,-0.2938072762203081
1203125,-0.345253703646895
1210938,-0.28970313245841695
1218750,-0.33176084447326204
1226563,-0.37266577615376484
1234375,-0.32070631231634295
1242188,-0.3105970133568672
1250000,-0.3086118407507179
1257813,-0.34382462805740666
1265625,-0.2883744842718272
