timestamp, gforce
0,-0.3463131918253257
7813,-0.33709088597882086
15625,-0.3936493251760389
23438,-0.30434754748367787
31250,-0.3102426404881786
39063,-0.31303474895534755
46875,-0.38699665860867327
54688,-0.3382589352762846
62500,-0.42243346070725174
70313,-0.41058937687392927
78125,-0.3127197071546348
85938,-0.30560231408801997
93750,-0.38156613563095476
101563,-0.336273238832586
109375,-0.3912892689024279
117188,-0.30294691089806136
125000,-0.3413339400005775
132813,-0.3016742478772638
140625,-0.38183492901736926
148438,-0.264769258724904
156250,-0.30116586081379637
164063,-0.35286400531670736
171875,-0.3674192228735631
179688,-0.3388885116121134
187500,-0.35735143341631037
195313,-0.3416283366803672
203125,-0.2698929528706717
210938,-0.3412778198691342
218750,-0.26999420738272484
226563,-0.299312898492726
234375,0.20215221175373976
242188,-0.5489084261270509
250000,-1.2976089664863775
257813,-1.8079249585712223
265625,-0.7149697805190147
273438,-0.02308352896401189
281250,0.011590210294999181
289063,-0.1783545683557186
296875,-0.030297266445925786
304688,-0.4701656885024921
312500,-0.2326835127804152
320313,-0.597623265273663
328125,0.04801109334818321
335938,-0.2600853505797609
343750,-0.3722610814299845
351563,-0.0995090907332461
359375,-0.1088596674673088
367188,-0.6649560236717829
375000,-0.055890217182723134
382813,-0.26998451764856135
390625,-0.5083009428652048
398438,-0.3659999652934829
406250,-0.21970989621106796
414063,-0.42709691347535994
421875,-0.4065388605765268
429688,-0.2349904582782827
437500,-0.4506786713386841
445313,-0.4751943515836974
453125,-0.2530121730325696
460938,-0.2610845404458484
468750,-0.3654743553086295
476563,-0.33841218379974336
484375,-0.21056855043149802
492188,-0.5963120324964208
500000,-0.2906946896199347
507813,-0.338406205333623
515625,-0.38892238683253133
523438,-0.3812309219775525
531250,-0.38421710936120057
539063,-0.4696358051246179
546875,-0.16810970083571064
554688,-0.5198286087893784
562500,-0.23254656432229837
570313,-0.5058579043819176
578125,-0.2750317868010903
585938,-0.3954184082059733
593750,-0.34568021622646583
601563,-0.32493448746390463
609375,-0.15065395126602255
617188,-0.2938397039645455
625000,-0.3004592902576526
632813,-0.43890167119220713
640625,-0.3344511443874101
648438,-0.3932249826442078
656250,-0.3511441350176945
664063,-0.2827213911924389
671875,-0.3890007664449122
679688,-0.31450869037647244
687500,-0.33970896572795617
695313,-0.3630381266808822
703125,-0.3364467945510867
710938,-0.32250496233394443
718750,-0.30361225673885706
726563,-0.2837022363222488
734375,-0.3468547628883467
742188,-0.2469296371126486
750000,-0.27882649562087636
757813,-0.37950838630268713
765625,-0.30068403553519296
773438,-0.2766733210495218
781250,-0.3688962092060528
789063,-0.3539119087142062
796875,-0.2890820159566374
804688,-0.336986341526206
812500,-0.3336619731520081
820313,-0.24850724846963068
828125,-0.257295171377967
835938,-0.37407112388018504
843750,-0.37655557787559424
851563,-0.4414649018316581
859375,-0.4153863343648059
867188,-0.30609864749228954
875000,-0.3416779681744355
882813,-0.2992689454180226
890625,-0.28616242222206445
898438,-0.40068021713129376
906250,-0.3489776258272812
914063,-0.39887974358329537
921875,-0.31752786119996124
929688,-0.4102527031995056
937500,-0.3672122910617137
945313,-0.35292435738307404
953125,-0.362203617279496
960938,-0.22656013593487856
968750,-0.21495257785644917
976563,-0.3414848407986657
984375,-0.2939258654637893
992188,-0.30627651372543596
1000000,-0.3272443003252423
1007813,-0.3346695238073103
1015625,-0.3013689374529651
1023438,-0.3018533645113841
1031250,-0.32938829175158624
1039063,-0.3347102754995124
1046875,-0.3765691617404201
1054688,-0.35601914301190796
1062500,-0.308376953736726
1070313,-0.3679303039563333
1078125,-0.4080896269410559
1085938,-0.3266898303005199
1093750,-0.35537413109178395
1101563,-0.24893269328949685
1109375,-0.30071850726912785
1117188,-0.3544522372431125
1125000,-0.3698744080249394
1132813,-0.3600166300873546
1140625,-0.3701962015734388
1148438,-0.3056238676862755
1156250,-0.34388765845573843
1164063,-0.30303888951325675
1171875,-0.34340574969575677
1179688,-0.3924504249885743
1187500,-0.302811211933788
1195313,-0.38795702138596333
1203125,-0.3156575297846693
1210938,-0.2981428739110381
1218750,-0.35190630459476857
1226563,-0.2960718686184691
1234375,-0.3873976304505007
1242188,-0.30542744501336827
1250000,-0.3432297567292668
1257813,-0.3552936292516016
1265625,-0.3023315954339836
