timestamp, gforce
0,-0.3384724707503235
7812,-0.38665780991519405
15625,-0.34836275632771674
23437,-0.3745347046548595
31250,-0.281837353232957
39062,-0.2842093291016923
46875,-0.3084744858298887
54687,-0.35603915183228274
62500,-0.3769826357556507
70312,-0.3582389257890206
78125,-0.35114165818821874
85937,-0.2743949536729957
93750,-0.34980773687755473
101562,-0.3531617142564336
109375,-0.3918015642388344
117187,-0.3961744549887918
125000,-0.32725363469408997
132812,-0.28212991155862
140625,-0.3981985939496546
148437,-0.3063942992646407
156250,-0.2566899518525396
164062,-0.34187225415676004
171875,-0.38341927533774545
179687,-0.31938952781007934
187500,-0.3648652917255255
195312,-0.34590204392405255
203125,-0.38812388852709034
210937,-0.36006377144548196
218750,-0.33369758076977796
226562,-0.2673498634451299
234375,-0.3170079767088758
242187,-0.4856890802368916
250000,-0.6878402474513141
257812,-1.385119169026014
273437,-0.4893403003593768
281250,-0.2864483437891536
289062,-0.46174169028816436
296875,-0.7641930970799216
304687,-0.6586391882565028
312500,-0.3509228523870487
320312,-0.2792110265343517
328125,-0.2205896534491405
335937,0.023677512854066052
343750,-0.5091676141148014
351562,-0.3609527293329293
359375,-0.403066664486051
367187,-0.3175989167432949
375000,-0.3178395381210741
382812,-0.3333313901530701
390625,-0.3538524912696541
398437,-0.21305258648876624
406250,-0.41875062596865753
414062,-0.395599987328616
421875,-0.41147547614045443
429687,-0.3590250742636325
437500,-0.21881533291450417
445312,-0.28379248887973496
453125,-0.3886344852742116
460937,-0.38253346291788226
468750,-0.2658110977156589
476562,-0.27051743484835455
484375,-0.5699033205317363
492187,-0.2846881668047665
500000,-0.45154081745292984
507812,-0.31592253666263126
515625,-0.36916676579420304
523437,-0.33287255735576515
531250,-0.3843445508021439
539062,-0.2786418021998447
546875,-0.4490849656675113
554687,-0.3298188606475847
562500,-0.434167725301279
570312,-0.28315377028805777
578125,-0.493198559242952
585937,-0.17760969604566057
593750,-0.4465686104612665
601562,-0.39876388039158783
609375,-0.308039257272684
617187,-0.28481661788833
625000,-0.37940050269633474
632812,-0.28616242222206445
640625,-0.3718741448728746
648437,-0.2595379628845276
656250,-0.31421489736143116
664062,-0.2738392488110577
671875,-0.4104558181571747
679687,-0.34859296958542174
687500,-0.3892187063732404
695312,-0.40071260397183117
703125,-0.24602416909669245
710937,-0.26376959853548954
718750,-0.30584644947473194
726562,-0.3202059499172645
734375,-0.336501179938578
742187,-0.3343700881387228
750000,-0.29995697585498604
757812,-0.38601199960117505
765625,-0.40419147465650695
773437,-0.3236831786078813
781250,-0.32231631785507986
789062,-0.329574942886973
796875,-0.36819562410526174
804687,-0.3133339632599945
812500,-0.3209746756724421
820312,-0.39241028338256356
828125,-0.3657624933967458
835937,-0.2419341811274034
843750,-0.34884603847805806
851562,-0.3122130806950114
859375,-0.3623560088139346
867187,-0.37860185512987066
875000,-0.3378358894279927
882812,-0.36211973567454514
890625,-0.3271349465935671
898437,-0.34158197759808395
906250,-0.37511417222346033
914062,-0.3391971026968559
921875,-0.2987334589171251
929687,-0.2848421588096457
937500,-0.3153629895710086
945312,-0.33423415773373755
953125,-0.26463961240034806
960937,-0.2822138171013684
968750,-0.4128535288083466
976562,-0.31511281008756775
984375,-0.3651813304947584
992187,-0.32209978466333666
1000000,-0.44295260498887323
1007812,-0.3026388737962229
1015625,-0.3390806656287335
1023437,-0.2869952722448108
1031250,-0.22742169149139357
1039062,-0.32526115149069135
1046875,-0.33732552237114
1054687,-0.31004047548142033
1062500,-0.3123482294115316
1070312,-0.37683212592416915
1078125,-0.27432775472403925
1085937,-0.41251858306015876
1093750,-0.2969325786386321
1101562,-0.3377017460556324
1109375,-0.3075454560574453
1117187,-0.32844791136644247
1125000,-0.323041748479298
1132812,-0.4324558587612781
1140625,-0.2508885594850323
1148437,-0.3329736751767687
1156250,-0.26780495937221005
1164062,-0.39675854982831815
1171875,-0.41780960697536607
1179687,-0.3706316178682094
1187500,-0.2572709436003766
1195312,-0.3411840965034276
1203125,-0.3231920281993492
1210937,-0.2896257908158155
1218750,-0.3348372465189282
1226562,-0.37676249151020436
1234375,-0.3153546578009667
1242187,-0.3275559636282406
1250000,-0.3673164661173125
1257812,-0.33978763619268015
1265625,-0.3197060310508224
