timestamp, gforce
0,-0.26658272447862785
7812,-0.29524172116036773
15625,-0.3531355778461176
23437,-0.307719626206314
31250,-0.26052870485441737
39062,-0.3848615593941531
46875,-0.38714459407622215
54687,-0.31792545847611287
62500,-0.304207908288916
70312,-0.3320603740424737
78125,-0.3698316538727955
85937,-0.33461012722167105
93750,-0.35315553829387447
101562,-0.29529266439051227
109375,-0.3456159228432849
117187,-0.32308671771274255
125000,-0.2688970700206159
132812,-0.38583010030534126
140625,-0.3029026659573759
148437,-0.3072027515194673
156250,-0.2982196882382322
164062,0.4844634385693638
171875,-0.013241488101263243
179687,-0.4263267553957917
187500,-0.005248854003831127
203125,-0.27944019451428304
210937,-0.4030240761462469
218750,-0.5597354443930396
226562,0.03446751431317985
234375,-0.36359120054316385
242187,-0.4523938686378042
250000,-0.40079382654933227
257812,-0.6458769236361093
265625,-0.2975238025948581
281250,-0.37738677855796254
289062,-0.601280583063815
296875,-0.27531387361752735
304687,-0.37455756673348084
312500,-0.23123612024182627
320312,-0.12610603907388018
328125,-0.30352715745913983
335937,-0.31723108592588467
343750,-0.45254562883691385
351562,-0.30311100601302776
367187,-0.3141962007247585
375000,-0.41726318988306943
382812,-0.3531208023251722
390625,-0.2699696311229296
398437,-0.47407526670886213
406250,-0.2585149476224853
414062,-0.4489247759118591
421875,-0.4224939158112573
429687,-0.25337427891568076
437500,-0.25651216492293294
445312,-0.31663867671457346
453125,-0.2778917360955866
460937,-0.40525949107628456
468750,-0.3402333089011176
476562,-0.34557769930854576
484375,-0.3942445119182718
492187,-0.3007758013306159
500000,-0.5507006283255009
507812,-0.21309673511165528
515625,-0.45607570000543696
523437,-0.3200884101222208
531250,-0.27009187631189135
539062,-0.3093110137465249
546875,-0.5160501413550893
554687,-0.2891204780602479
562500,-0.46477694379117374
570312,-0.2763686244241601
578125,-0.4028492457868804
585937,-0.32833256784044274
593750,-0.40352368909608316
601562,-0.35382300730636196
609375,-0.35017821283677186
617187,-0.30022564368610816
625000,-0.28021397498634926
632812,-0.24155385869998902
640625,-0.4233701235141556
648437,-0.3504190025727887
656250,-0.3046127125136966
664062,-0.36691876243724764
671875,-0.3934102803801416
679687,-0.35678891929588197
687500,-0.3472622365407805
695312,-0.36187493799264203
703125,-0.3029098023799648
710937,-0.32419251967212226
718750,-0.3957183350668281
726562,-0.34175899110621266
734375,-0.39724536253306475
742187,-0.4133337192173592
750000,-0.3323285952016555
757812,-0.3263826956387561
765625,-0.3479894725168897
773437,-0.338680412193753
781250,-0.35386060225861726
789062,-0.4270308542503045
796875,-0.32423226524054094
804687,-0.321875822162097
812500,-0.38635252108194784
820312,-0.3507759480083159
828125,-0.30818551637672265
835937,-0.3703185208688424
843750,-0.39381060336882356
851562,-0.31780099795689587
859375,-0.37648027419524155
867187,-0.31504524650125276
875000,-0.2809546096578881
882812,-0.29999246487099285
890625,-0.38838426049075103
898437,-0.3001899095018814
906250,-0.4360512130326608
914062,-0.2676148381996679
921875,-0.300832732847482
929687,-0.3223451179234029
937500,-0.37968052324124635
945312,-0.26697246357948146
953125,-0.30494620603948697
960937,-0.353706731946307
968750,-0.38725174178479804
976562,-0.3053886876418552
984375,-0.3341167235212872
992187,-0.2749707124680363
1000000,-0.2929321619459735
1007812,-0.33582842166143756
1015625,-0.3233422725894126
1023437,-0.2746528752547661
1031250,-0.30278672303106013
1039062,-0.27911687304836263
1046875,-0.3412886372648938
1054687,-0.3752870567155
1062500,-0.33522019787209345
1070312,-0.3135334024935954
1078125,-0.31102280737785826
1085937,-0.3230910415938091
1093750,-0.2917778353520113
1101562,-0.32251782944312524
1109375,-0.35276169467918095
1117187,-0.28765657308033177
1125000,-0.33751000737840364
1132812,-0.3424029282717509
1140625,-0.30078341000759856
1148437,-0.31736480609487216
1156250,-0.3693461511120564
1164062,-0.3774157585257143
1171875,-0.37225018597369264
1179687,-0.33511297160085896
1187500,-0.3579316112819342
1195312,-0.30104649751886825
1203125,-0.3437604431645713
1210937,-0.3532311402674253
1218750,-0.37481928142259946
1226562,-0.3296822101071957
1234375,-0.3124107833958938
1242187,-0.35234319251159185
1250000,-0.37375696214426135
1257812,-0.2559679890540689
1265625,-0.29338374860707006
