timestamp, gforce
0,-0.30071850726912785
7813,-0.3544522372431125
15625,-0.3698744080249394
23438,-0.3600166300873546
31250,-0.3701962015734388
39063,-0.3056238676862755
46875,-0.34388765845573843
54688,-0.30303888951325675
62500,-0.34340574969575677
70313,-0.3924504249885743
78125,-0.302811211933788
85938,-0.38795702138596333
93750,-0.3156575297846693
101563,-0.2981428739110381
109375,-0.35190630459476857
117188,-0.2960718686184691
125000,-0.3873976304505007
132813,-0.30542744501336827
140625,-0.3432297567292668
148438,-0.3552936292516016
156250,-0.3023315954339836
164063,-0.3730905616782696
171875,-0.32021329859406045
179688,-0.3745067036680201
187500,-0.3696390550055977
195313,-0.38104193082070914
203125,-0.3101237557985783
210938,-0.3411876370720659
218750,-0.3355048704301211
226563,-0.3007490335034575
234375,-0.3133295686568598
242188,-0.3225970924315327
250000,-0.3726745050378568
257813,-0.7170125969559358
265625,0.16459781619587055
273438,-0.563398697613426
281250,0.0016939518979981472
289063,-0.262305746102383
296875,-0.34370039499130733
304688,-0.5239459662659147
312500,-0.3509397057671677
320313,-0.08612860166088154
328125,-0.4311813437084684
335938,-0.5556064328042964
343750,-0.27559452130040896
351563,-0.4657305695261176
359375,-0.23990153667385883
367188,-0.42205123079491536
375000,-0.18443138145427795
382813,-0.47372005745326184
390625,-0.2459450662563718
398438,-0.24064181666650875
406250,-0.5363851705906768
414063,-0.35042420915597994
421875,-0.42989701797905866
429688,-0.364927504916432
437500,-0.2937055469193801
445313,-0.4339869682562014
453125,-0.2834769844410374
460938,-0.24377106817133942
468750,-0.41002111889245185
476563,-0.2503834505679592
484375,-0.3956731563478044
492188,-0.32739029238925177
500000,-0.4362520737559752
507813,-0.16291803303771601
515625,-0.31995874658040435
531250,-0.2839134509868586
539063,-0.31883914834195437
546875,-0.35951268351331045
554688,-0.3248400563018645
570313,-0.3771442722596827
578125,-0.39860323873361736
585938,-0.31971135856010235
593750,-0.45808662702844494
601563,-0.36536580112708705
609375,-0.32130411121158886
617188,-0.4433485736329743
625000,-0.3417072032460773
632813,-0.28402772655274156
640625,-0.4925756927772351
648438,-0.2908219472733595
656250,-0.3840934882316578
664063,-0.29830051668233537
671875,-0.32679884575234475
679688,-0.37031950216692877
687500,-0.37995559525494826
695313,-0.3623761694554606
703125,-0.3939232465798259
710938,-0.352501250866581
718750,-0.44628468097322305
726563,-0.2079118905320705
742188,-0.41501259881987984
750000,-0.33155868034395297
757813,-0.38407628676679195
765625,-0.34364661266444685
773438,-0.26057159708497935
781250,-0.24439670031257243
789063,-0.28890040445473275
796875,-0.2960586327525352
804688,-0.36058798474439513
812500,-0.38489840465906155
820313,-0.34647189039393034
828125,-0.326905575787805
835938,-0.3626792492554163
843750,-0.3397529684197078
851563,-0.3104834465675239
859375,-0.3750382639736518
867188,-0.3365298891220494
875000,-0.2900055843962104
882813,-0.3393953607991431
890625,-0.33845057010810997
898438,-0.30601600242568594
906250,-0.3896143017083453
914063,-0.2986952366887934
921875,-0.3522313693662191
929688,-0.3185226433802395
937500,-0.32821472755766123
945313,-0.2698415056514438
953125,-0.4417810938160667
960938,-0.31276006242289967
968750,-0.28460524974389045
976563,-0.36728640552197334
984375,-0.3579502715987477
992188,-0.29077606077115625
1000000,-0.3504328253625193
1015625,-0.296311724228973
1023438,-0.3129735182137896
1031250,-0.35603734997843084
1039063,-0.3128819596144563
1046875,-0.2934328496892462
1054688,-0.3341783668675742
1062500,-0.3583554260751143
1070313,-0.31526045203177055
1078125,-0.36803708749354946
1085938,-0.3053941522979322
1093750,-0.3175910917177198
1101563,-0.40147784712976
1109375,-0.39210063906761405
1117188,-0.21696545636701003
1125000,-0.41300647496331777
1132813,-0.31877049831703985
1140625,-0.3385219094732683
1148438,-0.37741783787698324
1156250,-0.32947379163620205
1164063,-0.2894348762773351
1171875,-0.30619147851027684
1179688,-0.38689442058251444
1187500,-0.32731150655774854
1195313,-0.3511482821702394
1203125,-0.3379931883277827
1210938,-0.3694056198864697
1218750,-0.4343493228332438
1226563,-0.31504757987906906
1234375,-0.36091055760894974
1242188,-0.3689656471001541
1250000,-0.3486554407079403
1257813,-0.33383303970662226
1265625,-0.26065394411742027
