1397951359664534995, -0.23558044, -0.13613892, 9.34758
1397951359672347495, -0.21653748, -0.12423706, 9.526108
1397951359680159995, -0.21177673, -0.14089966, 9.523727
1397951359687972495, -0.1974945, -0.12661743, 9.440414
1397951359695784995, -0.24272156, -0.14804077, 9.430893
1397951359703597495, -0.20701599, -0.14804077, 9.452316
1397951359711409995, -0.2308197, -0.15280151, 9.471359
1397951359719222495, -0.24272156, -0.15756226, 9.442795
1397951359727034995, -0.24510193, -0.11709595, 9.468979
1397951359734847495, -0.24510193, -0.13613892, 9.404709
1397951359742659995, -0.25938416, -0.114715576, 9.407089
1397951359750472495, -0.22843933, -0.15994263, 9.468979
1397951359758284995, -0.24272156, -0.15518188, 9.447556
1397951359766097495, -0.24510193, -0.109954834, 9.454697
1397951359773909995, -0.22843933, -0.1289978, 9.452316
1397951359781722495, -0.20701599, -0.11709595, 9.483261
1397951359789534995, -0.2141571, -0.13851929, 9.442795
1397951359797347495, -0.21653748, -0.13375854, 9.428513
1397951359805159995, -0.24986267, -0.1289978, 9.447556
1397951359812972495, -0.2141571, -0.13613892, 9.468979
1397951359820784995, -0.22605896, -0.1289978, 9.449936
1397951359828597495, -0.24272156, -0.12423706, 9.378525
1397951359836409995, -0.24034119, -0.114715576, 9.397568
1397951359844222495, -0.25700378, -0.09567261, 9.433273
1397951359852034995, -0.26176453, -0.10757446, 9.380905
1397951359859847495, -0.22129822, -0.13851929, 9.373764
1397951359867652306, -0.2808075, -0.13375854, 9.421371
1397951359875464806, -0.2808075, -0.11947632, 9.504684
1397951359883277306, -0.21653748, -0.11947632, 9.445175
1397951359891089806, -0.23320007, -0.1456604, 9.507065
1397951359898902306, -0.22605896, -0.14328003, 9.449936
1397951359906714806, -0.25938416, -0.162323, 9.53801
1397951359914527306, -0.21653748, -0.13375854, 9.492783
1397951359922339806, -0.21177673, -0.12423706, 9.454697
1397951359930152306, -0.2308197, -0.11709595, 9.442795
1397951359937964806, -0.2141571, -0.15756226, 9.447556
1397951359945777306, -0.2546234, -0.0718689, 9.373764
1397951359953589806, -0.34269714, -0.2932434, 9.802231
1397951359961402306, -0.29270935, -0.13137817, 9.759384
1397951359969214806, -0.23558044, -0.040924072, 9.552292
1397951359977027306, -0.28556824, -0.114715576, 9.635605
1397951359984839806, -0.24034119, -0.20755005, 9.676071
1397951359992652306, -0.23320007, -0.26467896, 9.40947
1397951360000464806, -0.26176453, -0.24325562, 9.388046
1397951360008277306, -0.23796082, -0.19326782, 9.390427
1397951360016089806, -0.24510193, -0.14804077, 9.447556
1397951360023902306, -0.20463562, -0.009979248, 9.430893
1397951360031714806, -0.20939636, -0.019500732, 9.264267
1397951360039527306, -0.2308197, 0.0043029785, 9.190475
1397951360047339806, -0.20225525, -0.0028381348, 9.369003
