1397951363719214806, -0.23558044, -0.15280151, 9.709396
1397951363727027306, -0.18321228, -0.1456604, 9.554672
1397951363734839806, -0.24510193, -0.15756226, 9.418991
1397951363742652306, -0.25224304, -0.14089966, 9.323776
1397951363750464806, -0.23320007, -0.12661743, 9.4665985
1397951363758277306, -0.19511414, -0.10757446, 9.54039
1397951363766089806, -0.21653748, -0.10757446, 9.3832855
1397951363773902306, -0.25224304, -0.11947632, 9.388046
1397951363781714806, -0.19987488, -0.16470337, 9.428513
1397951363789527306, -0.2641449, -0.112335205, 9.4665985
1397951363797339806, -0.23320007, -0.14328003, 9.442795
1397951363805152306, -0.24272156, -0.13375854, 9.376144
1397951363812964806, -0.21891785, -0.13613892, 9.488022
1397951363820777306, -0.24034119, -0.14804077, 9.442795
1397951363828589806, -0.21653748, -0.13851929, 9.483261
1397951363836402306, -0.2308197, -0.12661743, 9.447556
1397951363844214806, -0.29508972, -0.16946411, 9.480881
1397951363852027306, -0.26176453, -0.1456604, 9.421371
1397951363859839806, -0.26176453, -0.14804077, 9.445175
1397951363867652306, -0.20939636, -0.13851929, 9.461838
1397951363875464806, -0.22129822, -0.15042114, 9.433273
1397951363883277306, -0.22367859, -0.112335205, 9.428513
1397951363891089806, -0.2308197, -0.09805298, 9.438034
1397951363898902306, -0.23796082, -0.162323, 9.447556
1397951363906714806, -0.2474823, -0.11947632, 9.495163
1397951363914527306, -0.21177673, -0.12185669, 9.442795
1397951363922339806, -0.2308197, -0.14328003, 9.457077
1397951363930152306, -0.24272156, -0.14328003, 9.483261
1397951363937964806, -0.20701599, -0.1289978, 9.471359
1397951363945777306, -0.23796082, -0.15042114, 9.440414
1397951363953589806, -0.24986267, -0.13375854, 9.404709
1397951363961402306, -0.20939636, -0.1789856, 9.426132
1397951363969214806, -0.20701599, -0.15042114, 9.471359
1397951363977027306, -0.25224304, -0.112335205, 9.457077
1397951363984839806, -0.23320007, -0.23373413, 8.907211
1397951363992652306, -0.11180115, 0.13998413, 8.8358
1397951364000464806, -0.18559265, 0.02810669, 9.15715
1397951364008277306, -0.2641449, -0.12423706, 9.578476
1397951364016089806, -0.27366638, -0.1789856, 9.649887
1397951364023902306, -0.3141327, -0.24801636, 9.521347
1397951364031714806, -0.21177673, -0.25753784, 9.392807
1397951364039527306, -0.19511414, -0.20516968, 9.464218
1397951364047339806, -0.20939636, -0.109954834, 9.583237
1397951364055152306, -0.24034119, -0.07424927, 9.278549
1397951364062964806, -0.22605896, -0.0028381348, 9.3190155
1397951364070777306, -0.2141571, -0.026641846, 9.5499115
1397951364078589806, -0.20463562, -0.03378296, 9.385666
1397951364086402306, -0.22129822, -0.08377075, 9.3190155
1397951364094214806, -0.24986267, -0.15280151, 9.428513
1397951364102027306, -0.26890564, -0.25515747, 9.557053
1397951364109839806, -0.23796082, -0.22183228, 9.564194
1397951364117652306, -0.24510193, -0.24087524, 9.528488
1397951364125464806, -0.271286, -0.16470337, 9.535629
1397951364133277306, -0.25224304, -0.10519409, 9.41185
1397951364141089806, -0.26890564, -0.112335205, 9.416611
