1397951361102027306, -0.24272156, -0.14328003, 9.257126
1397951361109839806, -0.24510193, -0.1289978, 9.399948
1397951361117652306, -0.1903534, -0.10519409, 9.559433
1397951361125464806, -0.21177673, -0.14089966, 9.442795
1397951361133277306, -0.25224304, -0.15042114, 9.40947
1397951361141089806, -0.24034119, -0.15994263, 9.471359
1397951361148902306, -0.20939636, -0.14089966, 9.452316
1397951361156714806, -0.24034119, -0.12423706, 9.464218
1397951361164527306, -0.23558044, -0.13137817, 9.459457
1397951361172339806, -0.27604675, -0.09805298, 9.499924
1397951361180152306, -0.25700378, -0.13375854, 9.4856415
1397951361187964806, -0.20225525, -0.14804077, 9.468979
1397951361195777306, -0.24272156, -0.1456604, 9.492783
1397951361203589806, -0.23320007, -0.1289978, 9.445175
1397951361211402306, -0.24510193, -0.1289978, 9.449936
1397951361219214806, -0.2546234, -0.114715576, 9.4856415
1397951361227027306, -0.23320007, -0.10757446, 9.449936
1397951361234839806, -0.27842712, -0.12423706, 9.442795
1397951361242652306, -0.22843933, -0.14089966, 9.426132
1397951361250464806, -0.24510193, -0.14328003, 9.528488
1397951361258277306, -0.23558044, -0.11947632, 9.459457
1397951361266089806, -0.26176453, -0.12185669, 9.4665985
1397951361273902306, -0.23320007, -0.15994263, 9.438034
1397951361281714806, -0.24034119, -0.114715576, 9.461838
1397951361289527306, -0.26176453, -0.114715576, 9.41423
1397951361297339806, -0.25700378, -0.13851929, 9.490402
1397951361305152306, -0.2641449, -0.15280151, 9.454697
1397951361312964806, -0.2474823, -0.13375854, 9.4665985
1397951361320777306, -0.24272156, -0.15280151, 9.41423
1397951361328589806, -0.25224304, -0.12185669, 9.41185
1397951361336402306, -0.16893005, -0.11947632, 9.28093
1397951361344214806, -0.27842712, -0.048065186, 8.997665
1397951361352027306, -0.29508972, -0.12423706, 9.518967
1397951361359839806, -0.25938416, -0.09805298, 9.509445
1397951361367652306, -0.22605896, -0.13137817, 9.357101
1397951361375464806, -0.21177673, -0.15280151, 9.464218
1397951361383277306, -0.23796082, -0.25039673, 9.497543
1397951361391089806, -0.22843933, -0.25515747, 9.468979
1397951361398902306, -0.21177673, -0.19802856, 9.40947
1397951361406714806, -0.21891785, -0.15280151, 9.497543
1397951361414527306, -0.24986267, -0.112335205, 9.41185
1397951361422339806, -0.27604675, -0.045684814, 9.41185
1397951361430152306, -0.2546234, -0.048065186, 9.488022
1397951361437964806, -0.20701599, -0.05996704, 9.457077
1397951361445777306, -0.24510193, -0.12185669, 9.40947
1397951361453589806, -0.23320007, -0.1956482, 9.457077
1397951361461402306, -0.2308197, -0.19802856, 9.499924
1397951361469214806, -0.24034119, -0.20040894, 9.552292
1397951361477027306, -0.22843933, -0.18374634, 9.502304
1397951361484839806, -0.2879486, -0.162323, 9.523727
1397951361492652306, -0.24510193, -0.12423706, 9.3832855
1397951361500464806, -0.24034119, -0.08377075, 9.357101
1397951361508277306, -0.2474823, -0.07901001, 9.390427
1397951361516089806, -0.24272156, -0.10519409, 9.390427
1397951361523902306, -0.2141571, -0.088531494, 9.41423
1397951361531714806, -0.22129822, -0.07662964, 9.464218
1397951361539527306, -0.22367859, -0.12661743, 9.418991
1397951361547339806, -0.25700378, -0.14089966, 9.459457
1397951361555152306, -0.21891785, -0.14804077, 9.47612
1397951361562964806, -0.2808075, -0.14804077, 9.528488
1397951361570777306, -0.23320007, -0.18374634, 9.530869
1397951361578589806, -0.24510193, -0.08615112, 9.492783
1397951361586402306, -0.26176453, -0.14089966, 9.407089
1397951361594214806, -0.22605896, -0.11709595, 9.438034
1397951361602027306, -0.22843933, -0.13613892, 9.461838
1397951361609839806, -0.24272156, -0.11709595, 9.395187
1397951361617652306, -0.26176453, -0.1289978, 9.407089
1397951361625464806, -0.25224304, -0.112335205, 9.397568
1397951361633277306, -0.19511414, -0.12423706, 9.407089
1397951361641089806, -0.21177673, -0.16708374, 9.438034
1397951361648902306, -0.24272156, -0.15518188, 9.452316
1397951361656714806, -0.23558044, -0.15994263, 9.41423
1397951361664527306, -0.24034119, -0.20516968, 9.438034
1397951361672339806, -0.2546234, -0.15518188, 9.464218
1397951361680152306, -0.23558044, -0.109954834, 9.435654
1397951361687964806, -0.2308197, -0.14804077, 9.488022
1397951361695777306, -0.24034119, -0.13375854, 9.449936
1397951361703589806, -0.2141571, -0.1289978, 9.421371
1397951361711402306, -0.23320007, -0.09567261, 9.454697
1397951361719214806, -0.20939636, -0.114715576, 9.418991
1397951361727027306, -0.20463562, -0.15042114, 9.490402
1397951361734839806, -0.22843933, -0.13375854, 9.47612
1397951361742652306, -0.22129822, -0.15756226, 9.509445
1397951361750464806, -0.23558044, -0.12185669, 9.447556
1397951361758277306, -0.24986267, -0.17660522, 9.509445
1397951361766089806, -0.24034119, -0.1456604, 9.47612
1397951361773902306, -0.27366638, -0.11709595, 9.404709
1397951361781714806, -0.24986267, -0.10519409, 9.433273
1397951361789527306, -0.22843933, -0.10043335, 9.514206
1397951361797339806, -0.23320007, -0.14328003, 9.440414
1397951361805152306, -0.2546234, -0.090911865, 9.418991
1397951361812964806, -0.26652527, -0.16946411, 9.426132
1397951361820777306, -0.21177673, -0.12661743, 9.378525
1397951361828589806, -0.20463562, -0.12661743, 9.488022
