1397951376922359869, -0.2141571, -0.114715576, 9.704636
1397951376930172369, -0.34031677, -0.12661743, 8.776291
1397951376937984869, -0.26176453, -0.12661743, 9.211899
1397951376945797369, -0.1903534, -0.08615112, 9.966476
1397951376953609869, -0.16416931, -0.0718689, 9.683212
1397951376961422369, -0.26652527, -0.15518188, 9.09288
1397951376969234869, -0.2641449, -0.15042114, 9.233322
1397951376977047369, -0.20701599, -0.14804077, 9.623703
1397951376984859869, -0.21891785, -0.1456604, 9.654648
1397951376992672369, -0.25224304, -0.09567261, 9.340439
1397951377000484869, -0.2641449, -0.109954834, 9.3452
1397951377008297369, -0.24034119, -0.112335205, 9.54039
1397951377016109869, -0.2474823, -0.14328003, 9.447556
1397951377023922369, -0.26176453, -0.08377075, 9.430893
1397951377031734869, -0.25224304, -0.15042114, 9.418991
1397951377039547369, -0.26890564, -0.1289978, 9.399948
1397951377047359869, -0.24034119, -0.11947632, 9.488022
1397951377055172369, -0.2546234, -0.1289978, 9.488022
1397951377062984869, -0.21177673, -0.13613892, 9.449936
1397951377070797369, -0.21653748, -0.13137817, 9.438034
1397951377078609869, -0.25224304, -0.1456604, 9.454697
1397951377086422369, -0.29985046, -0.109954834, 9.404709
1397951377094234869, -0.2141571, -0.13613892, 9.435654
1397951377102047369, -0.2308197, -0.10281372, 9.459457
1397951377109859869, -0.22605896, -0.13137817, 9.459457
1397951377117672369, -0.27842712, -0.14804077, 9.47612
1397951377125484869, -0.26890564, -0.14804077, 9.440414
1397951377133297369, -0.23796082, -0.14089966, 9.41423
1397951377141109869, -0.22843933, -0.1289978, 9.4785
1397951377148922369, -0.27604675, -0.10281372, 9.483261
1397951377156734869, -0.24986267, -0.13137817, 9.426132
1397951377164547369, -0.21891785, -0.14089966, 9.447556
1397951377172359869, -0.1974945, -0.1289978, 9.428513
1397951377180172369, -0.18559265, -0.12185669, 9.407089
1397951377187984869, -0.2308197, -0.109954834, 9.41185
1397951377195797369, -0.2641449, -0.13137817, 9.433273
1397951377203609869, -0.22129822, -0.11947632, 9.418991
1397951377211422369, -0.24510193, -0.15756226, 9.438034
1397951377219234869, -0.16893005, -0.109954834, 9.438034
1397951377227047369, -0.23320007, -0.15042114, 9.433273
1397951377234859869, -0.2308197, -0.16470337, 9.507065
1397951377242672369, -0.2141571, -0.14089966, 9.461838
1397951377250484869, -0.22129822, -0.10757446, 9.321396
1397951377258297369, -0.17845154, -0.03378296, 9.461838
1397951377266109869, -0.19273376, 0.009063721, 9.142868
1397951377273922369, -0.24986267, -0.08139038, 9.685593
1397951377281734869, -0.25224304, -0.17184448, 9.630844
1397951377289547369, -0.23558044, -0.17422485, 9.597519
1397951377297359869, -0.23558044, -0.22183228, 9.421371
1397951377305172369, -0.26652527, -0.22183228, 9.480881
1397951377312984869, -0.2308197, -0.15518188, 9.371384
1397951377320797369, -0.24034119, -0.13613892, 9.571335
1397951377328609869, -0.23796082, -0.09805298, 9.483261
1397951377336422369, -0.2141571, -0.05758667, 9.399948
1397951377344234869, -0.2474823, -0.031402588, 9.430893
1397951377352047369, -0.25224304, -0.08615112, 9.4023285
1397951377359859869, -0.26890564, -0.052825928, 9.385666
1397951377367672369, -0.27842712, -0.15042114, 9.483261
1397951377375484869, -0.24986267, -0.17422485, 9.495163
1397951377383297369, -0.26176453, -0.18136597, 9.509445
1397951377391109869, -0.21891785, -0.20516968, 9.511826
1397951377398922369, -0.22367859, -0.20516968, 9.499924
1397951377406734869, -0.2546234, -0.12185669, 9.369003
1397951377414547369, -0.25224304, -0.11947632, 9.442795
1397951377422359869, -0.24986267, -0.114715576, 9.395187
1397951377430172369, -0.271286, -0.08377075, 9.452316
1397951377437984869, -0.26890564, -0.0718689, 9.452316
1397951377445797369, -0.24510193, -0.0718689, 9.445175
1397951377453609869, -0.20463562, -0.1456604, 9.41423
1397951377461422369, -0.23796082, -0.13137817, 9.464218
1397951377469234869, -0.22367859, -0.16470337, 9.440414
1397951377477047369, -0.19511414, -0.162323, 9.471359
1397951377484859869, -0.22843933, -0.14089966, 9.47374
1397951377492672369, -0.20225525, -0.11947632, 9.445175
1397951377500484869, -0.24272156, -0.13613892, 9.430893
1397951377508297369, -0.24510193, -0.13851929, 9.40947
1397951377516109869, -0.21177673, -0.09805298, 9.497543
1397951377523922369, -0.20463562, -0.09567261, 9.445175
1397951377531734869, -0.22605896, -0.112335205, 9.442795
1397951377539547369, -0.24272156, -0.12661743, 9.471359
1397951377547359869, -0.23558044, -0.14089966, 9.502304
1397951377555172369, -0.2141571, -0.1456604, 9.47612
1397951377562984869, -0.26176453, -0.15518188, 9.523727
1397951377570797369, -0.18797302, -0.15994263, 9.471359
1397951377578609869, -0.2474823, -0.10757446, 9.461838
1397951377586422369, -0.25224304, -0.13851929, 9.461838
1397951377594234869, -0.24034119, -0.10519409, 9.4665985
1397951377602047369, -0.25700378, -0.12423706, 9.366623
1397951377609859869, -0.22129822, -0.14089966, 9.428513
1397951377617672369, -0.26890564, -0.12661743, 9.426132
1397951377625484869, -0.25224304, -0.112335205, 9.526108
1397951377633297369, -0.22129822, -0.12661743, 9.4785
1397951377641109869, -0.2141571, -0.13375854, 9.488022
1397951377648922369, -0.23796082, -0.14804077, 9.521347
1397951377656734869, -0.25700378, -0.16946411, 9.497543
1397951377664547369, -0.22605896, -0.12423706, 9.447556
1397951377672359869, -0.23558044, -0.14804077, 9.3832855
1397951377680172369, -0.26890564, -0.14089966, 9.390427
1397951377687984869, -0.24510193, -0.109954834, 9.464218
1397951377695797369, -0.2546234, -0.12423706, 9.438034
1397951377703609869, -0.23558044, -0.10043335, 9.47612
1397951377711422369, -0.24034119, -0.11709595, 9.385666
