1397951354164534995, -0.16893005, -0.1456604, 9.937912
1397951354172347495, -0.20701599, -0.15756226, 9.490402
1397951354180159995, -0.25700378, -0.12423706, 9.02623
1397951354187972495, -0.2141571, -0.13613892, 9.464218
1397951354195784995, -0.24510193, -0.14089966, 9.680832
1397951354203597495, -0.26176453, -0.14328003, 9.240463
1397951354211409995, -0.24034119, -0.15518188, 9.338058
1397951354219222495, -0.24272156, -0.15756226, 9.5499115
1397951354227034995, -0.23558044, -0.10281372, 9.464218
1397951354234847495, -0.26176453, -0.14804077, 9.299973
1397951354242659995, -0.21653748, -0.11947632, 9.4023285
1397951354250472495, -0.22605896, -0.12423706, 9.447556
1397951354258284995, -0.22605896, -0.114715576, 9.461838
1397951354266097495, -0.20939636, -0.15518188, 9.397568
1397951354273909995, -0.23320007, -0.09805298, 9.459457
1397951354281722495, -0.22367859, -0.13375854, 9.459457
1397951354289534995, -0.24510193, -0.16946411, 9.418991
1397951354297347495, -0.27842712, -0.15280151, 9.459457
1397951354305159995, -0.2546234, -0.17184448, 9.452316
1397951354312972495, -0.29508972, -0.13613892, 9.454697
1397951354320784995, -0.21653748, -0.13613892, 9.428513
1397951354328597495, -0.25938416, -0.13375854, 9.440414
1397951354336409995, -0.2474823, -0.13137817, 9.41423
1397951354344222495, -0.22605896, -0.10281372, 9.495163
1397951354352034995, -0.20463562, -0.12185669, 9.41185
1397951354359847495, -0.22367859, -0.10757446, 9.480881
1397951354367659995, -0.20939636, -0.15042114, 9.423752
1397951354375472495, -0.23558044, -0.10519409, 9.433273
1397951354383284995, -0.22605896, -0.1789856, 9.464218
1397951354391097495, -0.24986267, -0.16470337, 9.435654
1397951354398909995, -0.22367859, -0.14089966, 9.47374
1397951354406722495, -0.26890564, -0.1456604, 9.483261
1397951354414534995, -0.23558044, -0.13613892, 9.435654
1397951354422347495, -0.26652527, -0.12661743, 9.438034
1397951354430159995, -0.20225525, -0.1289978, 9.421371
1397951354437972495, -0.23320007, -0.07424927, 9.426132
1397951354445784995, -0.26652527, -0.11947632, 9.438034
1397951354453597495, -0.22367859, -0.1456604, 9.47612
1397951354461409995, -0.20701599, -0.14328003, 9.395187
1397951354469222495, -0.2474823, -0.15280151, 9.471359
1397951354477034995, -0.24272156, -0.112335205, 9.361862
1397951354484847495, -0.21891785, -0.11947632, 9.418991
1397951354492659995, -0.2141571, -0.14328003, 9.509445
1397951354500472495, -0.23558044, -0.14328003, 9.461838
1397951354508284995, -0.1974945, -0.162323, 9.395187
1397951354516097495, -0.20225525, -0.13137817, 9.471359
1397951354523909995, -0.18083191, -0.15518188, 9.452316
1397951354531722495, -0.22367859, -0.11947632, 9.433273
1397951354539534995, -0.24272156, -0.109954834, 9.426132
1397951354547347495, -0.22843933, -0.13137817, 9.445175
1397951354555159995, -0.19273376, -0.14328003, 9.447556
1397951354562972495, -0.22605896, -0.14328003, 9.435654
1397951354570784995, -0.25938416, -0.12185669, 9.433273
1397951354578597495, -0.26652527, -0.15280151, 9.454697
