1397951372844234869, -0.2308197, -0.11947632, 9.609421
1397951372852047369, -0.1974945, -0.15756226, 9.804611
1397951372859859869, -0.2641449, -0.14089966, 9.404709
1397951372867672369, -0.26176453, -0.13137817, 9.223801
1397951372875484869, -0.22843933, -0.12661743, 9.404709
1397951372883297369, -0.20463562, -0.12423706, 9.5499115
1397951372891109869, -0.21653748, -0.11947632, 9.530869
1397951372898922369, -0.2474823, -0.109954834, 9.352341
1397951372906734869, -0.20463562, -0.16708374, 9.452316
1397951372914547369, -0.17607117, -0.1289978, 9.516586
1397951372922359869, -0.2141571, -0.14089966, 9.426132
1397951372930172369, -0.22129822, -0.13613892, 9.426132
1397951372937984869, -0.22843933, -0.12423706, 9.447556
1397951372945797369, -0.20939636, -0.16708374, 9.435654
1397951372953609869, -0.25700378, -0.12185669, 9.404709
1397951372961422369, -0.27842712, -0.109954834, 9.468979
1397951372969234869, -0.25224304, -0.11709595, 9.407089
1397951372977047369, -0.22129822, -0.15994263, 9.483261
1397951372984859869, -0.24986267, -0.13851929, 9.416611
1397951372992672369, -0.22367859, -0.15042114, 9.423752
1397951373000484869, -0.1903534, -0.13137817, 9.421371
1397951373008297369, -0.25700378, -0.09567261, 9.483261
1397951373016109869, -0.23320007, -0.07424927, 9.457077
1397951373023922369, -0.2308197, -0.13137817, 9.449936
1397951373031734869, -0.23796082, -0.14089966, 9.392807
1397951373039547369, -0.25224304, -0.12423706, 9.471359
1397951373047359869, -0.24034119, -0.13375854, 9.418991
1397951373055172369, -0.25700378, -0.16470337, 9.445175
1397951373062984869, -0.24986267, -0.12423706, 9.445175
1397951373070797369, -0.25938416, -0.14804077, 9.435654
1397951373078609869, -0.24510193, -0.18612671, 9.457077
1397951373086422369, -0.23796082, -0.11947632, 9.492783
1397951373094234869, -0.24986267, -0.10757446, 9.421371
1397951373102047369, -0.20939636, -0.10043335, 9.428513
1397951373109859869, -0.19511414, -0.09329224, 9.259506
1397951373117672369, -0.27842712, -0.15042114, 10.05217
1397951373125484869, -0.36412048, -0.14804077, 9.521347
1397951373133297369, -0.24034119, -0.1289978, 9.580856
1397951373141109869, -0.19511414, -0.112335205, 9.245224
1397951373148922369, -0.2546234, -0.20040894, 9.521347
1397951373156734869, -0.29032898, -0.20755005, 9.442795
1397951373164547369, -0.24986267, -0.23373413, 9.557053
1397951373172359869, -0.26890564, -0.1789856, 9.369003
1397951373180172369, -0.21653748, -0.07424927, 9.480881
1397951373187984869, -0.23320007, -0.07662964, 9.399948
1397951373195797369, -0.2308197, -0.021881104, 9.323776
1397951373203609869, -0.19511414, -0.021881104, 9.252365
1397951373211422369, -0.2308197, -0.08615112, 9.4856415
1397951373219234869, -0.22605896, -0.15042114, 9.392807
1397951373227047369, -0.18083191, -0.17660522, 9.423752
1397951373234859869, -0.19273376, -0.20755005, 9.497543
1397951373242672369, -0.26652527, -0.17184448, 9.511826
1397951373250484869, -0.26890564, -0.162323, 9.468979
1397951373258297369, -0.26890564, -0.13375854, 9.521347
1397951373266109869, -0.2474823, -0.114715576, 9.418991
1397951373273922369, -0.25224304, -0.10519409, 9.330917
1397951373281734869, -0.2641449, -0.07662964, 9.392807
1397951373289547369, -0.23796082, -0.07662964, 9.41185
