1397951355570784995, -0.19987488, -0.13851929, 9.661789
1397951355578597495, -0.07133484, -0.16946411, 10.425888
1397951355586409995, -0.22129822, -0.1456604, 9.6141815
1397951355594222495, -0.26890564, -0.11947632, 8.695358
1397951355602034995, -0.19511414, -0.16946411, 9.878403
1397951355609847495, -0.16178894, -0.15756226, 9.787949
1397951355617659995, -0.23558044, -0.13137817, 9.176193
1397951355625472495, -0.2474823, -0.12661743, 9.164291
1397951355633284995, -0.24034119, -0.12185669, 9.649887
1397951355641097495, -0.23558044, -0.10757446, 9.6141815
1397951355648909995, -0.2474823, -0.12423706, 9.242844
1397951355656722495, -0.24510193, -0.1289978, 9.316635
1397951355664534995, -0.23320007, -0.14328003, 9.511826
1397951355672347495, -0.22367859, -0.14804077, 9.41185
1397951355680159995, -0.26176453, -0.14089966, 9.390427
1397951355687972495, -0.23558044, -0.1789856, 9.433273
1397951355695784995, -0.22843933, -0.14328003, 9.54277
1397951355703597495, -0.20463562, -0.11947632, 9.438034
1397951355711409995, -0.22843933, -0.15994263, 9.4023285
1397951355719222495, -0.23320007, -0.16708374, 9.495163
1397951355727034995, -0.21891785, -0.14804077, 9.445175
1397951355734847495, -0.21177673, -0.16946411, 9.438034
1397951355742659995, -0.22843933, -0.162323, 9.438034
1397951355750472495, -0.24510193, -0.14089966, 9.47374
1397951355758284995, -0.23320007, -0.112335205, 9.533249
1397951355766097495, -0.22367859, -0.14089966, 9.502304
1397951355773909995, -0.21891785, -0.15518188, 9.438034
1397951355781722495, -0.24034119, -0.14089966, 9.457077
1397951355789534995, -0.23796082, -0.14089966, 9.457077
1397951355797347495, -0.2546234, -0.1289978, 9.399948
1397951355805159995, -0.25700378, -0.15756226, 9.418991
1397951355812972495, -0.26176453, -0.11947632, 9.428513
1397951355820784995, -0.26176453, -0.15042114, 9.440414
1397951355828597495, -0.25224304, -0.15042114, 9.4665985
1397951355836409995, -0.20701599, -0.14328003, 9.416611
1397951355844222495, -0.2474823, -0.12423706, 9.428513
1397951355852034995, -0.21891785, -0.15280151, 9.418991
1397951355859847495, -0.21177673, -0.13613892, 9.502304
1397951355867659995, -0.25224304, -0.090911865, 9.461838
1397951355875472495, -0.23796082, -0.11709595, 9.440414
1397951355883284995, -0.2308197, -0.14089966, 9.497543
1397951355891097495, -0.19511414, -0.112335205, 9.454697
1397951355898909995, -0.22843933, -0.13137817, 9.480881
1397951355906722495, -0.22843933, -0.1456604, 9.449936
1397951355914534995, -0.21891785, -0.17422485, 9.173813
1397951355922347495, -0.29032898, -0.21707153, 9.709396
1397951355930159995, -0.13322449, 0.037628174, 9.02861
1397951355937972495, -0.27842712, -0.11709595, 9.578476
1397951355945784995, -0.28556824, -0.18612671, 9.5499115
1397951355953597495, -0.28318787, -0.2027893, 9.571335
1397951355961409995, -0.22129822, -0.24563599, 9.404709
1397951355969222495, -0.21653748, -0.22897339, 9.364243
1397951355977034995, -0.21653748, -0.15280151, 9.352341
1397951355984847495, -0.20701599, -0.09567261, 9.3452
1397951355992659995, -0.24034119, 0.011444092, 9.304733
1397951356000472495, -0.23558044, -0.050445557, 9.511826
1397951356008284995, -0.2308197, -0.07901001, 9.390427
1397951356016097495, -0.20463562, -0.114715576, 9.366623
1397951356023909995, -0.2474823, -0.15042114, 9.435654
1397951356031722495, -0.20939636, -0.22183228, 9.547531
1397951356039534995, -0.22367859, -0.22183228, 9.554672
