1397951477672357521, -0.21891785, -0.09567261, 9.590378
1397951477680170021, -0.26176453, -0.09329224, 9.471359
1397951477687982521, -0.23320007, -0.10281372, 9.3452
1397951477695795021, -0.22843933, -0.13375854, 9.488022
1397951477703607521, -0.22129822, -0.13375854, 9.502304
1397951477711420021, -0.23796082, -0.09567261, 9.447556
1397951477719232521, -0.20463562, -0.13375854, 9.423752
1397951477727045021, -0.18797302, -0.15756226, 9.454697
1397951477734857521, -0.22843933, -0.1456604, 9.461838
1397951477742670021, -0.1903534, -0.13375854, 9.459457
1397951477750482521, -0.22605896, -0.14089966, 9.495163
1397951477758295021, -0.2308197, -0.12423706, 9.452316
1397951477766107521, -0.26652527, -0.14089966, 9.399948
1397951477773920021, -0.2641449, -0.14804077, 9.418991
1397951477781732521, -0.26176453, -0.14328003, 9.492783
1397951477789545021, -0.2308197, -0.14089966, 9.483261
1397951477797357521, -0.24272156, -0.11709595, 9.433273
1397951477805170021, -0.1974945, -0.11709595, 9.41185
1397951477812982521, -0.18559265, -0.14089966, 9.430893
1397951477820795021, -0.23796082, -0.15518188, 9.454697
1397951477828607521, -0.19511414, -0.13375854, 9.464218
1397951477836420021, -0.2308197, -0.13375854, 9.390427
1397951477844232521, -0.21653748, -0.1456604, 9.47612
1397951477852045021, -0.1903534, -0.14089966, 9.499924
1397951477859857521, -0.24034119, -0.13851929, 9.490402
1397951477867670021, -0.24034119, -0.11709595, 9.433273
1397951477875482521, -0.21891785, -0.13613892, 9.468979
1397951477883295021, -0.24986267, -0.1456604, 9.438034
1397951477891107521, -0.2474823, -0.14089966, 9.468979
1397951477898920021, -0.24986267, -0.13851929, 9.457077
1397951477906732521, -0.24034119, -0.109954834, 9.504684
1397951477914545021, -0.23558044, -0.12661743, 9.468979
1397951477922357521, -0.25938416, -0.15518188, 9.407089
1397951477930170021, -0.23320007, -0.16946411, 9.442795
1397951477937982521, -0.22605896, -0.13613892, 9.421371
1397951477945795021, -0.22843933, -0.08139038, 9.399948
1397951477953607521, -0.2308197, -0.10519409, 9.464218
1397951477961420021, -0.21891785, -0.10281372, 9.40947
1397951477969232521, -0.22605896, -0.13375854, 9.457077
1397951477977045021, -0.2546234, -0.10043335, 9.440414
1397951477984857521, -0.23320007, -0.13375854, 9.454697
1397951477992670021, -0.2308197, -0.13613892, 9.4785
1397951478000482521, -0.20701599, -0.1456604, 9.452316
1397951478008295021, -0.22129822, -0.13137817, 9.440414
1397951478016107521, -0.22367859, -0.13613892, 9.471359
1397951478023920021, -0.22605896, -0.14804077, 9.392807
1397951478031732521, -0.24034119, -0.13613892, 9.464218
1397951478039545021, -0.21891785, -0.13851929, 9.426132
1397951478047357521, -0.22367859, -0.11947632, 9.457077
1397951478055170021, -0.22367859, -0.1289978, 9.483261
1397951478062982521, -0.24510193, -0.13851929, 9.440414
1397951478070795021, -0.20939636, -0.13851929, 9.447556
1397951478078607521, -0.20225525, -0.109954834, 9.495163
1397951478086420021, -0.20225525, -0.13613892, 9.442795
1397951478094232521, -0.21177673, -0.14328003, 9.492783
1397951478102045021, -0.21891785, -0.15518188, 9.464218
1397951478109857521, -0.2308197, -0.1789856, 9.468979
1397951478117670021, -0.26176453, -0.11947632, 9.440414
1397951478125482521, -0.23796082, -0.14804077, 9.41423
1397951478133295021, -0.2546234, -0.1289978, 9.421371
1397951478141107521, -0.22605896, -0.109954834, 9.447556
1397951478148920021, -0.22605896, -0.11709595, 9.471359
1397951478156732521, -0.22129822, -0.09805298, 9.483261
1397951478164545021, -0.23558044, -0.14804077, 9.445175
1397951478172357521, -0.22843933, -0.15756226, 9.516586
1397951478180170021, -0.24272156, -0.13375854, 9.480881
1397951478187982521, -0.22605896, -0.14328003, 9.480881
1397951478195795021, -0.29032898, -0.15756226, 9.528488
1397951478203607521, -0.24272156, -0.13613892, 9.502304
1397951478211420021, -0.21891785, -0.15042114, 9.447556
1397951478219232521, -0.15464783, -0.12185669, 9.083359
1397951478227045021, -0.20463562, -0.05996704, 9.261887
1397951478234857521, -0.2879486, -0.052825928, 9.276169
1397951478242670021, -0.2546234, -0.11947632, 9.609421
1397951478250482521, -0.2879486, -0.162323, 9.397568
1397951478258295021, -0.2641449, -0.17422485, 9.66893
1397951478266107521, -0.22843933, -0.1789856, 9.511826
1397951478273920021, -0.21891785, -0.15756226, 9.497543
1397951478281732521, -0.2308197, -0.18612671, 9.416611
1397951478289545021, -0.21177673, -0.1289978, 9.449936
1397951478297357521, -0.22843933, -0.08139038, 9.333298
1397951478305170021, -0.22843933, -0.08615112, 9.34996
1397951478312982521, -0.21177673, -0.109954834, 9.399948
1397951478320795021, -0.23796082, -0.043304443, 9.452316
1397951478328607521, -0.25224304, -0.12185669, 9.445175
1397951478336420021, -0.2474823, -0.162323, 9.461838
1397951478344232521, -0.27366638, -0.14804077, 9.428513
1397951478352045021, -0.25938416, -0.15994263, 9.521347
1397951478359857521, -0.21177673, -0.17660522, 9.495163
1397951478367670021, -0.21177673, -0.15756226, 9.3832855
1397951478375482521, -0.22843933, -0.112335205, 9.40947
1397951478383295021, -0.1736908, -0.13613892, 9.4023285
1397951478391107521, -0.20463562, -0.11709595, 9.397568
1397951478398920021, -0.22605896, -0.112335205, 9.454697
1397951478406732521, -0.22843933, -0.045684814, 9.41423
1397951478414545021, -0.2308197, -0.0718689, 9.385666
1397951478422357521, -0.22129822, -0.1289978, 9.445175
1397951478430170021, -0.25224304, -0.18374634, 9.459457
1397951478437982521, -0.24510193, -0.162323, 9.557053
1397951478445795021, -0.25224304, -0.15280151, 9.495163
1397951478453607521, -0.22605896, -0.1289978, 9.502304
1397951478461420021, -0.25224304, -0.12423706, 9.497543
