1397951480695784362, -0.23796082, -0.14328003, 9.67131
1397951480703596862, -0.19273376, -0.19326782, 9.687973
1397951480711409362, -0.23320007, -0.18850708, 9.290451
1397951480719221862, -0.19511414, -0.1956482, 9.590378
1397951480727034362, -0.20463562, -0.162323, 9.60466
1397951480734846862, -0.2141571, -0.13375854, 9.416611
1397951480742659362, -0.22129822, -0.10757446, 9.269028
1397951480750471862, -0.26176453, -0.090911865, 9.361862
1397951480758284362, -0.22129822, -0.090911865, 9.342819
1397951480766096862, -0.24272156, -0.0718689, 9.338058
1397951480773909362, -0.26176453, -0.08377075, 9.497543
1397951480781721862, -0.28318787, -0.11947632, 9.445175
1397951480789534362, -0.23796082, -0.19802856, 9.4856415
1397951480797346862, -0.21891785, -0.18136597, 9.504684
1397951480805159362, -0.21891785, -0.16470337, 9.530869
1397951480812971862, -0.19511414, -0.16708374, 9.47612
1397951480820784362, -0.20701599, -0.15518188, 9.528488
1397951480828596862, -0.21653748, -0.12661743, 9.518967
1397951480836409362, -0.1974945, -0.13137817, 9.480881
1397951480844221862, -0.26176453, -0.10757446, 9.452316
1397951480852034362, -0.26652527, -0.067108154, 9.4665985
1397951480859846862, -0.20939636, -0.08615112, 9.442795
1397951480867659362, -0.24986267, -0.11947632, 9.426132
1397951480875471862, -0.28318787, -0.13375854, 9.40947
1397951480883284362, -0.29985046, -0.13613892, 9.497543
1397951480891096862, -0.23796082, -0.1956482, 9.509445
1397951480898909362, -0.25700378, -0.17422485, 9.530869
1397951480906721862, -0.26176453, -0.16708374, 9.426132
1397951480914534362, -0.2546234, -0.088531494, 9.47374
1397951480922346862, -0.20225525, -0.14328003, 9.480881
1397951480930159362, -0.23320007, -0.10043335, 9.47612
1397951480937971862, -0.2141571, -0.13375854, 9.445175
1397951480945784362, -0.21891785, -0.090911865, 9.461838
1397951480953596862, -0.21177673, -0.08615112, 9.464218
1397951480961409362, -0.23320007, -0.13137817, 9.461838
1397951480969221862, -0.23796082, -0.14804077, 9.492783
1397951480977034362, -0.22367859, -0.12661743, 9.4665985
1397951480984846862, -0.26890564, -0.17660522, 9.521347
1397951480992659362, -0.2546234, -0.14089966, 9.459457
1397951481000471862, -0.2141571, -0.15756226, 9.445175
1397951481008284362, -0.23558044, -0.109954834, 9.449936
1397951481016096862, -0.2974701, -0.08139038, 9.426132
1397951481023909362, -0.24510193, -0.09805298, 9.447556
1397951481031721862, -0.21177673, -0.09567261, 9.430893
1397951481039534362, -0.25938416, -0.112335205, 9.433273
1397951481047346862, -0.26652527, -0.09567261, 9.454697
1397951481055159362, -0.21653748, -0.15280151, 9.459457
1397951481062971862, -0.23558044, -0.13613892, 9.452316
