1397951471047357521, -0.26176453, -0.08615112, 8.990524
1397951471055170021, -0.18321228, -0.15756226, 9.835556
1397951471062982521, -0.23320007, -0.15756226, 9.60228
1397951471070795021, -0.26890564, -0.109954834, 9.142868
1397951471078607521, -0.24272156, -0.15756226, 9.4856415
1397951471086420021, -0.22129822, -0.13375854, 9.664169
1397951471094232521, -0.25224304, -0.1456604, 9.397568
1397951471102045021, -0.20463562, -0.15042114, 9.361862
1397951471109857521, -0.23558044, -0.13375854, 9.521347
1397951471117670021, -0.24272156, -0.12661743, 9.492783
1397951471125482521, -0.2141571, -0.13137817, 9.416611
1397951471133295021, -0.16416931, -0.09805298, 9.433273
1397951471141107521, -0.22605896, -0.12423706, 9.492783
1397951471148920021, -0.22843933, -0.13613892, 9.454697
1397951471156732521, -0.2641449, -0.112335205, 9.404709
1397951471164545021, -0.23320007, -0.112335205, 9.495163
1397951471172357521, -0.25224304, -0.14804077, 9.459457
1397951471180170021, -0.25938416, -0.16946411, 9.47374
1397951471187982521, -0.28318787, -0.10043335, 9.47374
1397951471195795021, -0.21891785, -0.17422485, 9.359482
1397951471203607521, -0.22129822, -0.162323, 9.440414
1397951471211420021, -0.23320007, -0.12661743, 9.459457
1397951471219232521, -0.23796082, -0.09567261, 9.464218
1397951471227045021, -0.21891785, -0.13137817, 9.449936
1397951471234857521, -0.23558044, -0.12185669, 9.457077
1397951471242670021, -0.24272156, -0.14804077, 9.447556
1397951471250482521, -0.22605896, -0.13613892, 9.47612
1397951471258295021, -0.23320007, -0.114715576, 9.359482
1397951471266107521, -0.271286, -0.07662964, 9.445175
1397951471273920021, -0.22367859, -0.1289978, 9.426132
1397951471281732521, -0.21891785, -0.13375854, 9.438034
1397951471289545021, -0.23796082, -0.15994263, 9.407089
1397951471297357521, -0.24986267, -0.13851929, 9.488022
1397951471305170021, -0.271286, -0.15518188, 9.497543
1397951471312982521, -0.26652527, -0.14089966, 9.47374
1397951471320795021, -0.271286, -0.17184448, 9.47612
1397951471328607521, -0.22843933, -0.090911865, 9.497543
1397951471336420021, -0.2474823, -0.10281372, 9.523727
1397951471344232521, -0.26176453, -0.13613892, 9.449936
1397951471352045021, -0.21653748, -0.109954834, 9.354721
1397951471359857521, -0.21891785, -0.10757446, 9.423752
1397951471367670021, -0.23558044, -0.09567261, 9.423752
1397951471375482521, -0.22129822, -0.13375854, 9.457077
1397951471383295021, -0.22367859, -0.09567261, 9.418991
1397951471391107521, -0.20463562, -0.15756226, 9.504684
1397951471398920021, -0.24510193, -0.16946411, 9.438034
1397951471406732521, -0.2141571, -0.15280151, 9.495163
1397951471414545021, -0.26890564, -0.14804077, 9.433273
1397951471422357521, -0.2546234, -0.12661743, 9.507065
1397951471430170021, -0.25700378, -0.1289978, 9.497543
1397951471437982521, -0.27604675, -0.12423706, 9.468979
1397951471445795021, -0.27604675, -0.08615112, 9.392807
1397951471453607521, -0.28556824, -0.10281372, 9.452316
1397951471461420021, -0.22605896, -0.10043335, 9.395187
1397951471469232521, -0.26176453, -0.10043335, 9.447556
1397951471477045021, -0.2474823, -0.10519409, 9.369003
1397951471484857521, -0.24034119, -0.13137817, 9.47374
1397951471492670021, -0.19273376, -0.1789856, 9.521347
1397951471500482521, -0.22605896, -0.17184448, 9.516586
1397951471508295021, -0.17131042, -0.15518188, 9.433273
1397951471516107521, -0.16416931, -0.15756226, 9.009567
1397951471523920021, -0.18083191, -0.031402588, 9.47374
1397951471531732521, -0.28556824, -0.07662964, 9.257126
1397951471539545021, -0.24272156, -0.112335205, 9.421371
1397951471547357521, -0.22605896, -0.10757446, 9.488022
1397951471555170021, -0.29985046, -0.15518188, 9.471359
1397951471562982521, -0.2474823, -0.18612671, 9.526108
1397951471570795021, -0.24272156, -0.21469116, 9.480881
1397951471578607521, -0.23558044, -0.15518188, 9.521347
1397951471586420021, -0.2141571, -0.15518188, 9.392807
1397951471594232521, -0.19511414, -0.090911865, 9.426132
1397951471602045021, -0.21653748, -0.08377075, 9.34996
1397951471609857521, -0.2546234, -0.07901001, 9.338058
1397951471617670021, -0.31175232, -0.07662964, 9.440414
1397951471625482521, -0.2546234, -0.08377075, 9.428513
1397951471633295021, -0.27604675, -0.14328003, 9.468979
1397951471641107521, -0.24986267, -0.15280151, 9.447556
1397951471648920021, -0.27842712, -0.20755005, 9.483261
1397951471656732521, -0.22843933, -0.18374634, 9.54039
1397951471664545021, -0.23558044, -0.18136597, 9.507065
1397951471672357521, -0.23320007, -0.1789856, 9.440414
1397951471680170021, -0.22843933, -0.07901001, 9.47612
1397951471687982521, -0.22129822, -0.112335205, 9.378525
1397951471695795021, -0.2308197, -0.10043335, 9.495163
1397951471703607521, -0.2808075, -0.112335205, 9.457077
1397951471711420021, -0.2474823, -0.12661743, 9.364243
1397951471719232521, -0.26890564, -0.1289978, 9.433273
1397951471727045021, -0.19511414, -0.15042114, 9.445175
1397951471734857521, -0.22605896, -0.17422485, 9.480881
1397951471742670021, -0.22367859, -0.15518188, 9.545151
1397951471750482521, -0.26176453, -0.15756226, 9.428513
1397951471758295021, -0.24272156, -0.12423706, 9.440414
1397951471766107521, -0.23320007, -0.1289978, 9.47612
1397951471773920021, -0.24272156, -0.13137817, 9.447556
1397951471781732521, -0.23796082, -0.13137817, 9.497543
1397951471789545021, -0.25224304, -0.14089966, 9.4665985
1397951471797357521, -0.22605896, -0.11947632, 9.468979
1397951471805170021, -0.22367859, -0.15042114, 9.426132
1397951471812982521, -0.2141571, -0.16946411, 9.449936
1397951471820795021, -0.21653748, -0.11947632, 9.373764
1397951471828607521, -0.27366638, -0.10043335, 9.3832855
1397951471836420021, -0.22605896, -0.10757446, 9.430893
1397951471844232521, -0.27604675, -0.1289978, 9.480881
1397951471852045021, -0.23558044, -0.12185669, 9.547531
1397951471859857521, -0.2308197, -0.14804077, 9.483261
1397951471867670021, -0.19511414, -0.162323, 9.483261
1397951471875482521, -0.21891785, -0.17660522, 9.449936
1397951471883295021, -0.271286, -0.15994263, 9.447556
1397951471891107521, -0.25938416, -0.15042114, 9.428513
1397951471898920021, -0.23796082, -0.15756226, 9.390427
1397951471906732521, -0.22129822, -0.1289978, 9.483261
1397951471914545021, -0.2141571, -0.10043335, 9.426132
1397951471922357521, -0.25700378, -0.114715576, 9.404709
1397951471930170021, -0.2546234, -0.13613892, 9.468979
1397951471937982521, -0.23796082, -0.09567261, 9.47612
1397951471945795021, -0.25224304, -0.13375854, 9.416611
1397951471953607521, -0.25700378, -0.15042114, 9.445175
1397951471961420021, -0.23558044, -0.12423706, 9.378525
1397951471969232521, -0.21653748, -0.112335205, 9.518967
1397951471977045021, -0.20701599, -0.11709595, 9.449936
1397951471984857521, -0.21653748, -0.14089966, 9.392807
1397951471992670021, -0.26890564, -0.114715576, 9.47612
1397951472000482521, -0.26652527, -0.13137817, 9.47374
1397951472008295021, -0.25700378, -0.1289978, 9.442795
1397951472016107521, -0.28556824, -0.14328003, 9.440414
1397951472023920021, -0.27604675, -0.12185669, 9.447556
1397951472031732521, -0.2546234, -0.14328003, 9.430893
1397951472039545021, -0.23558044, -0.12423706, 9.418991
1397951472047357521, -0.27604675, -0.15280151, 9.457077
1397951472055170021, -0.24034119, -0.109954834, 9.4785
1397951472062982521, -0.23796082, -0.112335205, 9.454697
1397951472070795021, -0.21891785, -0.114715576, 9.471359
1397951472078607521, -0.22129822, -0.1456604, 9.449936
1397951472086420021, -0.24272156, -0.14089966, 9.449936
1397951472094232521, -0.20701599, -0.16470337, 9.438034
1397951472102045021, -0.2474823, -0.10757446, 8.657272
1397951472109857521, -0.3141327, -0.1789856, 9.530869
1397951472117670021, -0.32603455, -0.17184448, 9.304733
1397951472125482521, -0.24510193, -0.15518188, 9.642746
1397951472133295021, -0.2546234, -0.16708374, 9.590378
1397951472141107521, -0.27842712, -0.1456604, 9.354721
1397951472148920021, -0.2546234, -0.12661743, 9.392807
1397951472156732521, -0.28318787, -0.10281372, 9.459457
1397951472164545021, -0.24272156, -0.10519409, 9.423752
1397951472172357521, -0.2546234, -0.1289978, 9.518967
1397951472180170021, -0.19987488, -0.12185669, 9.514206
1397951472187982521, -0.24986267, -0.1456604, 9.454697
1397951472195795021, -0.2546234, -0.11709595, 9.369003
1397951472203607521, -0.25224304, -0.13613892, 9.369003
1397951472211420021, -0.23796082, -0.1289978, 9.457077
