1397951465062961935, -0.34983826, -0.13851929, 8.4478
1397951465070774435, -0.22605896, -0.11947632, 9.28569
1397951465078586935, -0.1736908, -0.1456604, 10.018845
1397951465086399435, -0.23320007, -0.14328003, 9.590378
1397951465094211935, -0.27842712, -0.090911865, 9.100021
1397951465102024435, -0.26176453, -0.15756226, 9.514206
1397951465109836935, -0.22367859, -0.10519409, 9.637985
1397951465117649435, -0.26652527, -0.1289978, 9.266647
1397951465125461935, -0.26890564, -0.11709595, 9.380905
1397951465133274435, -0.2474823, -0.10043335, 9.464218
1397951465141086935, -0.27842712, -0.09567261, 9.438034
1397951465148899435, -0.25938416, -0.09805298, 9.418991
1397951465156711935, -0.23796082, -0.11709595, 9.47374
1397951465164524435, -0.2474823, -0.10519409, 9.464218
1397951465172336935, -0.2308197, -0.10281372, 9.418991
1397951465180149435, -0.2641449, -0.090911865, 9.438034
1397951465187961935, -0.20701599, -0.162323, 9.518967
1397951465195774435, -0.25224304, -0.109954834, 9.497543
1397951465203586935, -0.24034119, -0.11947632, 9.47612
1397951465211399435, -0.22367859, -0.15994263, 9.447556
1397951465219211935, -0.22843933, -0.13851929, 9.433273
1397951465227024435, -0.30937195, -0.14328003, 9.4023285
1397951465234836935, -0.26176453, -0.12661743, 9.426132
1397951465242649435, -0.24986267, -0.13137817, 9.418991
1397951465250461935, -0.2474823, -0.12423706, 9.366623
1397951465258274435, -0.22843933, -0.10757446, 9.457077
1397951465266086935, -0.22843933, -0.162323, 9.430893
1397951465273899435, -0.24034119, -0.16470337, 9.457077
1397951465281711935, -0.19987488, -0.11947632, 9.4665985
1397951465289524435, -0.18559265, -0.13613892, 9.423752
1397951465297336935, -0.2141571, -0.15756226, 9.430893
1397951465305149435, -0.22843933, -0.14328003, 9.452316
1397951465312961935, -0.23796082, -0.12423706, 9.468979
1397951465320774435, -0.22843933, -0.11709595, 9.488022
1397951465328586935, -0.2474823, -0.109954834, 9.404709
1397951465336399435, -0.26176453, -0.10281372, 9.423752
1397951465344211935, -0.22605896, -0.109954834, 9.433273
1397951465352024435, -0.24034119, -0.13375854, 9.447556
1397951465359836935, -0.23796082, -0.1289978, 9.40947
1397951465367649435, -0.2141571, -0.10043335, 9.423752
1397951465375461935, -0.20225525, -0.13851929, 9.483261
1397951465383274435, -0.2474823, -0.1289978, 9.428513
1397951465391086935, -0.1903534, -0.14804077, 9.495163
1397951465398899435, -0.26176453, -0.11709595, 9.430893
1397951465406711935, -0.23320007, -0.1289978, 9.4665985
1397951465414524435, -0.22129822, -0.14804077, 9.449936
1397951465422336935, -0.23558044, -0.13613892, 9.445175
1397951465430149435, -0.22129822, -0.09329224, 9.435654
1397951465437961935, -0.21653748, -0.112335205, 9.454697
1397951465445774435, -0.21177673, -0.12661743, 9.41423
1397951465453586935, -0.22605896, -0.15994263, 9.423752
1397951465461399435, -0.25700378, -0.112335205, 9.407089
1397951465469211935, -0.24510193, -0.14328003, 9.407089
1397951465477024435, -0.21891785, -0.1456604, 9.430893
1397951465484836935, -0.22129822, -0.12423706, 9.447556
1397951465492649435, -0.23558044, -0.11947632, 9.385666
1397951465500461935, -0.2474823, -0.10519409, 9.461838
1397951465508274435, -0.2474823, -0.109954834, 9.47612
1397951465516086935, -0.28318787, -0.13613892, 9.461838
1397951465523899435, -0.28318787, -0.13375854, 9.464218
1397951465531711935, -0.2808075, -0.109954834, 9.454697
1397951465539524435, -0.24510193, -0.1289978, 9.4785
1397951465547336935, -0.29032898, -0.162323, 9.395187
1397951465555149435, -0.2141571, -0.109954834, 9.438034
1397951465562961935, -0.23558044, -0.11947632, 9.435654
1397951465570774435, -0.2474823, -0.18612671, 9.4856415
1397951465578586935, -0.20939636, -0.10281372, 9.404709
1397951465586399435, -0.24272156, -0.13851929, 9.440414
1397951465594211935, -0.2141571, -0.16708374, 9.488022
1397951465602024435, -0.21653748, -0.10519409, 9.407089
1397951465609836935, -0.25224304, -0.13613892, 9.499924
1397951465617649435, -0.24986267, -0.13613892, 9.447556
1397951465625461935, -0.22843933, -0.088531494, 9.461838
1397951465633274435, -0.29032898, -0.12423706, 9.4785
1397951465641086935, -0.24986267, -0.11709595, 9.457077
1397951465648899435, -0.24034119, -0.11947632, 9.454697
1397951465656711935, -0.2141571, -0.15280151, 9.449936
1397951465664524435, -0.22367859, -0.14328003, 9.47612
1397951465672336935, -0.23558044, -0.15042114, 9.445175
1397951465680149435, -0.2141571, -0.13375854, 9.492783
1397951465687961935, -0.2474823, -0.14804077, 9.461838
1397951465695774435, -0.21653748, -0.12423706, 9.483261
1397951465703586935, -0.24272156, -0.109954834, 9.392807
1397951465711399435, -0.25938416, -0.114715576, 9.454697
1397951465719211935, -0.24034119, -0.15756226, 9.499924
1397951465727024435, -0.23796082, -0.1456604, 9.457077
1397951465734836935, -0.25224304, -0.11947632, 9.471359
1397951465742649435, -0.3046112, -0.14804077, 9.459457
1397951465750461935, -0.23320007, -0.1289978, 9.497543
1397951465758274435, -0.14512634, -0.13137817, 9.0238495
1397951465766086935, -0.20701599, -0.0552063, 9.459457
1397951465773899435, -0.25700378, -0.10281372, 9.361862
1397951465781711935, -0.26176453, -0.10757446, 9.742722
1397951465789524435, -0.2474823, -0.11709595, 9.3452
1397951465797336935, -0.22129822, -0.15756226, 9.597519
1397951465805149435, -0.23796082, -0.15518188, 9.521347
1397951465812961935, -0.26652527, -0.18374634, 9.616562
1397951465820774435, -0.2308197, -0.15994263, 9.457077
1397951465828586935, -0.21177673, -0.1456604, 9.395187
1397951465836399435, -0.1974945, -0.14804077, 9.421371
1397951465844211935, -0.23796082, -0.090911865, 9.40947
1397951465852024435, -0.23320007, -0.09805298, 9.366623
1397951465859836935, -0.24272156, -0.045684814, 9.47374
1397951465867649435, -0.21891785, -0.067108154, 9.399948
1397951465875461935, -0.22843933, -0.109954834, 9.483261
1397951465883274435, -0.24510193, -0.12185669, 9.449936
1397951465891086935, -0.22129822, -0.14804077, 9.497543
1397951465898899435, -0.21177673, -0.15756226, 9.533249
1397951465906711935, -0.24034119, -0.18850708, 9.416611
1397951465914524435, -0.20701599, -0.16708374, 9.449936
1397951465922336935, -0.25938416, -0.16470337, 9.464218
1397951465930149435, -0.24510193, -0.09567261, 9.471359
1397951465937961935, -0.19511414, -0.14328003, 9.447556
1397951465945774435, -0.271286, -0.08139038, 9.447556
1397951465953586935, -0.26176453, -0.12423706, 9.457077
1397951465961399435, -0.22367859, -0.11947632, 9.399948
1397951465969211935, -0.25224304, -0.15756226, 9.41185
1397951465977024435, -0.26176453, -0.15994263, 9.447556
1397951465984836935, -0.24986267, -0.15042114, 9.54277
1397951465992649435, -0.25938416, -0.08615112, 9.480881
1397951466000461935, -0.22367859, -0.16946411, 9.490402
1397951466008274435, -0.24272156, -0.16946411, 9.4665985
1397951466016086935, -0.22129822, -0.15042114, 9.41185
1397951466023899435, -0.26890564, -0.14804077, 9.442795
1397951466031711935, -0.26176453, -0.13375854, 9.480881
1397951466039524435, -0.24034119, -0.1289978, 9.457077
1397951466047336935, -0.24272156, -0.13851929, 9.404709
1397951466055149435, -0.19987488, -0.14328003, 9.457077
1397951466062961935, -0.24034119, -0.12423706, 9.504684
1397951466070774435, -0.21653748, -0.14089966, 9.438034
1397951466078586935, -0.18559265, -0.114715576, 9.3832855
1397951466086399435, -0.1903534, -0.12423706, 9.423752
1397951466094211935, -0.20463562, -0.10281372, 9.454697
