1399061213743855239,-0.1903534,-0.12185669,9.566574
1399061213748738052,-0.20463562,-0.1456604,9.54277
1399061213753620864,-0.22843933,-0.13137817,9.4785
1399061213758503677,-0.19511414,-0.13613892,9.4665985
1399061213763386489,-0.21177673,-0.112335205,9.4785
1399061213768269302,-0.20225525,-0.14328003,9.499924
1399061213773152114,-0.2474823,-0.15042114,9.4785
1399061213778034927,-0.20463562,-0.14089966,9.54039
1399061213782917739,-0.2308197,-0.17660522,9.514206
1399061213787800552,-0.2308197,-0.18374634,9.552292
1399061213793659927,-0.20939636,-0.17660522,9.557053
1399061213798542739,-0.20939636,-0.162323,9.492783
1399061213803425552,-0.22843933,-0.15042114,9.516586
1399061213808308364,-0.23558044,-0.1289978,9.4665985
1399061213813191177,-0.1903534,-0.15994263,9.514206
1399061213818073989,-0.20225525,-0.14089966,9.499924
1399061213822956802,-0.18797302,-0.13613892,9.471359
1399061213827839614,-0.1736908,-0.114715576,9.488022
1399061213832722427,-0.1903534,-0.114715576,9.557053
1399061213838581802,-0.18083191,-0.10519409,9.516586
1399061213843464614,-0.19987488,-0.16946411,9.492783
1399061213848347427,-0.18083191,-0.20516968,9.509445
1399061213853230239,-0.25700378,-0.114715576,9.502304
1399061213858113052,-0.1974945,-0.16946411,9.507065
1399061213862995864,-0.1974945,-0.14328003,9.504684
1399061213867878677,-0.20701599,-0.18850708,9.514206
1399061213872761489,-0.22843933,-0.1789856,9.495163
1399061213877644302,-0.24034119,-0.16708374,9.530869
1399061213883503677,-0.2308197,-0.13137817,9.47612
1399061213888386489,-0.2308197,-0.16708374,9.5499115
1399061213893269302,-0.2308197,-0.1289978,9.509445
1399061213898152114,-0.22129822,-0.15042114,9.4856415
1399061213903034927,-0.2308197,-0.14328003,9.504684
1399061213907917739,-0.20463562,-0.162323,9.385666
1399061213912800552,-0.22843933,-0.1456604,9.526108
1399061213917683364,-0.19273376,-0.15994263,9.4785
1399061213922566177,-0.20701599,-0.162323,9.526108
1399061213927448989,-0.17845154,-0.13613892,9.440414
1399061213933308364,-0.20225525,-0.15042114,9.547531
1399061213938191177,-0.17845154,-0.14328003,9.4856415
1399061213943073989,-0.18083191,-0.1789856,9.533249
1399061213947956802,-0.16893005,-0.17422485,9.523727
1399061213952839614,-0.18321228,-0.17184448,9.442795
1399061213957722427,-0.20463562,-0.15994263,9.499924
1399061213962605239,-0.18797302,-0.17660522,9.509445
1399061213967488052,-0.22129822,-0.12423706,9.566574
1399061213972370864,-0.2308197,-0.12661743,9.518967
1399061213978230239,-0.20701599,-0.09805298,9.54277
1399061213983113052,-0.21177673,-0.14328003,9.497543
1399061213987995864,-0.18559265,-0.1456604,9.507065
1399061213992878677,-0.19987488,-0.16470337,9.492783
1399061213997761489,-0.2474823,-0.15518188,9.530869
1399061214002644302,-0.22843933,-0.12423706,9.507065
1399061214007527114,-0.25700378,-0.15280151,9.471359
1399061214012409927,-0.20701599,-0.15042114,9.416611
1399061214017292739,-0.1903534,-0.114715576,9.440414
1399061214022175552,-0.1974945,-0.14089966,9.47374
1399061214028034927,-0.20939636,-0.15518188,9.516586
1399061214032917739,-0.18321228,-0.15994263,9.392807
1399061214037800552,-0.18321228,-0.162323,9.499924
1399061214042683364,-0.1974945,-0.1456604,9.516586
1399061214047566177,-0.18559265,-0.15042114,9.490402
1399061214052448989,-0.2141571,-0.18136597,9.504684
1399061214057331802,-0.19273376,-0.14328003,9.511826
1399061214062214614,-0.15940857,-0.13137817,9.552292
1399061214067097427,-0.21177673,-0.109954834,9.526108
1399061214072956802,-0.22129822,-0.14804077,9.452316
1399061214077839614,-0.16654968,-0.13613892,9.504684
1399061214082722427,-0.20463562,-0.16946411,9.459457
1399061214087605239,-0.19511414,-0.16470337,9.53801
1399061214092488052,-0.19987488,-0.15756226,9.530869
1399061214097370864,-0.20701599,-0.13851929,9.461838
1399061214102253677,-0.21653748,-0.18612671,9.568954
1399061214107136489,-0.24272156,-0.15280151,9.547531
1399061214112019302,-0.22605896,-0.15280151,9.488022
1399061214117878677,-0.22843933,-0.12423706,9.490402
1399061214122761489,-0.22129822,-0.15518188,9.490402
1399061214127644302,-0.22129822,-0.19088745,9.480881
