1399061005047549923,-0.18321228,-0.13851929,9.557053
1399061005054385860,-0.1974945,-0.18612671,9.502304
1399061005059268673,-0.19987488,-0.1956482,9.518967
1399061005065128048,-0.20225525,-0.14328003,9.495163
1399061005070010860,-0.21177673,-0.19802856,9.507065
1399061005074893673,-0.23558044,-0.15280151,9.566574
1399061005079776485,-0.17845154,-0.15756226,9.464218
1399061005084659298,-0.1974945,-0.12661743,9.509445
1399061005089542110,-0.1903534,-0.14328003,9.447556
1399061005094424923,-0.22129822,-0.18374634,9.516586
1399061005099307735,-0.22605896,-0.14089966,9.426132
1399061005104190548,-0.23320007,-0.17184448,9.507065
1399061005110049923,-0.18083191,-0.1456604,9.435654
1399061005114932735,-0.25938416,-0.1289978,9.4856415
1399061005119815548,-0.24034119,-0.18612671,9.511826
1399061005124698360,-0.23320007,-0.14804077,9.495163
1399061005129581173,-0.2141571,-0.14089966,9.516586
1399061005134463985,-0.2474823,-0.18612671,9.523727
1399061005139346798,-0.2141571,-0.16470337,9.521347
1399061005144229610,-0.19273376,-0.15518188,9.516586
1399061005149112423,-0.21891785,-0.14328003,9.483261
1399061005153995235,-0.19987488,-0.1456604,9.468979
1399061005159854610,-0.21177673,-0.15994263,9.492783
1399061005164737423,-0.18559265,-0.112335205,9.483261
1399061005167667110,-0.22129822,-0.17422485,9.483261
1399061005170596798,-0.20939636,-0.19326782,9.509445
1399061005174503048,-0.1974945,-0.14328003,9.442795
1399061005182315548,-0.18083191,-0.18374634,9.54039
1399061005189151485,-0.1903534,-0.14804077,9.492783
1399061005194034298,-0.16893005,-0.17184448,9.499924
1399061005198917110,-0.17845154,-0.15518188,9.518967
1399061005203799923,-0.18797302,-0.14089966,9.573715
1399061005209659298,-0.22605896,-0.14328003,9.495163
1399061005214542110,-0.24034119,-0.12661743,9.447556
1399061005219424923,-0.24272156,-0.13613892,9.511826
1399061005224307735,-0.20463562,-0.15756226,9.516586
1399061005229190548,-0.20701599,-0.15994263,9.464218
1399061005234073360,-0.1903534,-0.15518188,9.516586
1399061005237979610,-0.2308197,-0.20993042,9.5499115
1399061005240909298,-0.20701599,-0.17422485,9.514206
1399061005243838985,-0.1903534,-0.15994263,9.514206
1399061005251651485,-0.21653748,-0.15756226,9.47374
1399061005259463985,-0.20463562,-0.16708374,9.559433
1399061005264346798,-0.20939636,-0.17660522,9.54039
1399061005269229610,-0.18083191,-0.1456604,9.502304
1399061005272159298,-0.22129822,-0.15756226,9.516586
1399061005276065548,-0.1736908,-0.14089966,9.514206
1399061005278995235,-0.1736908,-0.14089966,9.530869
1399061005286807735,-0.1903534,-0.15756226,9.557053
1399061005293643673,-0.20225525,-0.13613892,9.526108
1399061005299503048,-0.18321228,-0.1456604,9.533249
1399061005304385860,-0.21653748,-0.13375854,9.514206
1399061005309268673,-0.21177673,-0.2027893,9.480881
1399061005314151485,-0.20939636,-0.14804077,9.480881
1399061005319034298,-0.22843933,-0.13137817,9.4785
1399061005323917110,-0.25224304,-0.16708374,9.521347
1399061005328799923,-0.21653748,-0.12185669,9.499924
1399061005333682735,-0.22129822,-0.1456604,9.53801
1399061005338565548,-0.20701599,-0.13375854,9.483261
1399061005342471798,-0.18797302,-0.17422485,9.483261
1399061005346378048,-0.20939636,-0.12661743,9.533249
1399061005349307735,-0.21891785,-0.17184448,9.4785
1399061005356143673,-0.18559265,-0.14328003,9.464218
1399061005363956173,-0.20225525,-0.162323,9.480881
1399061005368838985,-0.21891785,-0.13851929,9.518967
1399061005373721798,-0.19273376,-0.16946411,9.514206
1399061005378604610,-0.20939636,-0.1289978,9.533249
1399061005383487423,-0.21653748,-0.109954834,9.516586
1399061005388370235,-0.19273376,-0.14328003,9.438034
1399061005393253048,-0.21177673,-0.18612671,9.511826
1399061005399112423,-0.20463562,-0.20516968,9.492783
1399061005403995235,-0.1974945,-0.13613892,9.483261
1399061005408878048,-0.18321228,-0.15518188,9.514206
1399061005413760860,-0.2141571,-0.17422485,9.53801
1399061005418643673,-0.23320007,-0.1456604,9.499924
1399061005423526485,-0.20225525,-0.15756226,9.545151
1399061005428409298,-0.19987488,-0.15994263,9.497543
1399061005433292110,-0.20225525,-0.15518188,9.504684
1399061005438174923,-0.23320007,-0.16470337,9.523727
1399061005444034298,-0.2141571,-0.15518188,9.509445
1399061005446963985,-0.24272156,-0.1789856,9.576096
1399061005449893673,-0.24986267,-0.14804077,9.445175
1399061005453799923,-0.26890564,-0.16708374,9.421371
1399061005460635860,-0.23558044,-0.13851929,9.528488
1399061005468448360,-0.20701599,-0.15994263,9.471359
1399061005473331173,-0.1903534,-0.17660522,9.54277
1399061005478213985,-0.1903534,-0.13851929,9.516586
1399061005483096798,-0.20225525,-0.13851929,9.533249
1399061005488956173,-0.20225525,-0.17184448,9.492783
1399061005493838985,-0.2308197,-0.15994263,9.457077
1399061005498721798,-0.21653748,-0.18850708,9.526108
1399061005503604610,-0.17607117,-0.16708374,9.518967
1399061005508487423,-0.18797302,-0.11709595,9.507065
1399061005513370235,-0.18321228,-0.13613892,9.526108
1399061005518253048,-0.22843933,-0.162323,9.480881
1399061005523135860,-0.18083191,-0.1789856,9.433273
1399061005528018673,-0.22367859,-0.13851929,9.497543
1399061005532901485,-0.22605896,-0.16470337,9.492783
1399061005538760860,-0.24034119,-0.15042114,9.54039
1399061005543643673,-0.19273376,-0.13375854,9.518967
1399061005548526485,-0.24986267,-0.16708374,9.518967
1399061005553409298,-0.20463562,-0.162323,9.507065
1399061005558292110,-0.23320007,-0.14804077,9.504684
1399061005563174923,-0.20225525,-0.15518188,9.433273
1399061005567081173,-0.20701599,-0.16470337,9.526108
1399061005570010860,-0.22605896,-0.1456604,9.480881
1399061005572940548,-0.22605896,-0.15280151,9.4665985
1399061005580753048,-0.17845154,-0.12661743,9.511826
1399061005588565548,-0.22367859,-0.14804077,9.535629
1399061005593448360,-0.21891785,-0.12185669,9.490402
1399061005598331173,-0.2308197,-0.109954834,9.4856415
1399061005603213985,-0.22129822,-0.15994263,9.40947
1399061005608096798,-0.19987488,-0.15280151,9.533249
1399061005612979610,-0.2141571,-0.1789856,9.528488
1399061005617862423,-0.16654968,-0.17660522,9.426132
1399061005622745235,-0.22605896,-0.16946411,9.438034
1399061005627628048,-0.17607117,-0.14089966,9.564194
1399061005631534298,-0.18321228,-0.14328003,9.523727
1399061005635440548,-0.22367859,-0.13137817,9.53801
1399061005638370235,-0.21653748,-0.14804077,9.502304
1399061005645206173,-0.23558044,-0.14804077,9.423752
1399061005653018673,-0.21177673,-0.15042114,9.518967
1399061005657901485,-0.21653748,-0.1456604,9.499924
1399061005662784298,-0.1903534,-0.17660522,9.499924
1399061005667667110,-0.2308197,-0.15756226,9.509445
1399061005672549923,-0.2308197,-0.14804077,9.528488
1399061005678409298,-0.21891785,-0.14089966,9.545151
1399061005683292110,-0.2141571,-0.18612671,9.495163
1399061005686221798,-0.21653748,-0.1789856,9.5499115
1399061005690128048,-0.1974945,-0.16470337,9.423752
1399061005693057735,-0.2141571,-0.16946411,9.521347
1399061005700870235,-0.22367859,-0.10281372,9.47612
1399061005707706173,-0.19987488,-0.14089966,9.495163
1399061005712588985,-0.19511414,-0.12423706,9.480881
1399061005717471798,-0.20701599,-0.14804077,9.561813
1399061005722354610,-0.23320007,-0.15280151,9.471359
1399061005728213985,-0.19273376,-0.14328003,9.516586
1399061005731143673,-0.17607117,-0.17660522,9.488022
1399061005735049923,-0.20463562,-0.18136597,9.523727
1399061005737979610,-0.20701599,-0.162323,9.502304
1399061005744815548,-0.22367859,-0.15518188,9.54277
1399061005752628048,-0.1903534,-0.18136597,9.464218
1399061005757510860,-0.22843933,-0.1289978,9.509445
1399061005762393673,-0.2474823,-0.1289978,9.4785
1399061005767276485,-0.21891785,-0.11947632,9.528488
1399061005772159298,-0.2308197,-0.162323,9.507065
1399061005778018673,-0.21653748,-0.17422485,9.530869
1399061005782901485,-0.25224304,-0.11947632,9.488022
1399061005787784298,-0.24510193,-0.18136597,9.514206
1399061005792667110,-0.24272156,-0.162323,9.528488
1399061005797549923,-0.23558044,-0.16946411,9.53801
1399061005800479610,-0.19987488,-0.15042114,9.561813
1399061005803409298,-0.2308197,-0.16946411,9.521347
1399061005807315548,-0.19273376,-0.10519409,9.507065
1399061005815128048,-0.23320007,-0.10519409,9.464218
1399061005822940548,-0.21177673,-0.15756226,9.47374
1399061005827823360,-0.18559265,-0.17184448,9.457077
1399061005832706173,-0.25224304,-0.1456604,9.521347
1399061005835635860,-0.22129822,-0.1456604,9.488022
1399061005838565548,-0.1903534,-0.14328003,9.499924
1399061005842471798,-0.1736908,-0.14804077,9.571335
1399061005850284298,-0.21653748,-0.16946411,9.468979
1399061005857120235,-0.18321228,-0.15994263,9.523727
1399061005862003048,-0.24986267,-0.15042114,9.497543
1399061005867862423,-0.20701599,-0.14328003,9.490402
1399061005870792110,-0.1974945,-0.18136597,9.430893
1399061005873721798,-0.20939636,-0.162323,9.497543
1399061005877628048,-0.2141571,-0.162323,9.495163
1399061005884463985,-0.21653748,-0.15756226,9.514206
1399061005892276485,-0.22843933,-0.13613892,9.47612
1399061005897159298,-0.26176453,-0.15042114,9.509445
1399061005902042110,-0.2546234,-0.15042114,9.511826
1399061005905948360,-0.23320007,-0.15756226,9.449936
1399061005908878048,-0.18321228,-0.12661743,9.457077
1399061005912784298,-0.21653748,-0.20040894,9.464218
1399061005919620235,-0.22605896,-0.14328003,9.47612
1399061005927432735,-0.2141571,-0.15280151,9.530869
1399061005932315548,-0.21653748,-0.1456604,9.526108
1399061005937198360,-0.20701599,-0.162323,9.547531
1399061005940128048,-0.20463562,-0.109954834,9.464218
1399061005944034298,-0.17845154,-0.12661743,9.47374
1399061005946963985,-0.24034119,-0.13375854,9.468979
1399061005954776485,-0.2474823,-0.1456604,9.457077
1399061005962588985,-0.2141571,-0.162323,9.499924
1399061005967471798,-0.21653748,-0.15042114,9.459457
1399061005972354610,-0.2808075,-0.15994263,9.516586
1399061005977237423,-0.14988708,-0.15280151,9.47374
1399061005982120235,-0.2308197,-0.14328003,9.580856
1399061005987003048,-0.2308197,-0.10043335,9.54277
1399061005991885860,-0.22843933,-0.1456604,9.547531
1399061005996768673,-0.21653748,-0.13375854,9.445175
1399061006001651485,-0.23796082,-0.15518188,9.509445
1399061006007510860,-0.22129822,-0.16470337,9.514206
1399061006012393673,-0.2546234,-0.1289978,9.47612
1399061006017276485,-0.2308197,-0.16708374,9.523727
1399061006022159298,-0.22605896,-0.114715576,9.480881
1399061006027042110,-0.21891785,-0.13613892,9.509445
1399061006031924923,-0.25224304,-0.162323,9.530869
1399061006036807735,-0.18797302,-0.16470337,9.509445
1399061006041690548,-0.17607117,-0.1456604,9.483261
1399061006046573360,-0.1736908,-0.162323,9.521347
1399061006051456173,-0.18559265,-0.16946411,9.511826
1399061006057315548,-0.20939636,-0.19802856,9.557053
1399061006062198360,-0.18797302,-0.17660522,9.530869
1399061006067081173,-0.22605896,-0.10757446,9.480881
1399061006071963985,-0.22367859,-0.16946411,9.54039
1399061006076846798,-0.24034119,-0.15518188,9.488022
1399061006081729610,-0.20463562,-0.162323,9.516586
1399061006086612423,-0.20701599,-0.1456604,9.497543
1399061006091495235,-0.20939636,-0.17184448,9.440414
1399061006096378048,-0.18559265,-0.12661743,9.502304
1399061006102237423,-0.21177673,-0.11709595,9.509445
1399061006107120235,-0.20939636,-0.19088745,9.528488
1399061006112003048,-0.23320007,-0.1456604,9.492783
1399061006116885860,-0.23796082,-0.17184448,9.514206
1399061006121768673,-0.22605896,-0.15756226,9.54277
1399061006126651485,-0.20939636,-0.18374634,9.492783
1399061006131534298,-0.2474823,-0.15994263,9.53801
1399061006136417110,-0.24034119,-0.15042114,9.504684
1399061006141299923,-0.21177673,-0.12661743,9.480881
1399061006147159298,-0.22605896,-0.14328003,9.499924
1399061006152042110,-0.20463562,-0.1456604,9.518967
1399061006156924923,-0.21177673,-0.18850708,9.504684
1399061006161807735,-0.18321228,-0.12661743,9.507065
1399061006166690548,-0.23796082,-0.16708374,9.523727
1399061006171573360,-0.2141571,-0.15518188,9.438034
1399061006176456173,-0.1903534,-0.15994263,9.514206
1399061006181338985,-0.1903534,-0.13137817,9.528488
1399061006186221798,-0.21653748,-0.15518188,9.523727
1399061006191104610,-0.21653748,-0.15994263,9.528488
1399061006196963985,-0.18083191,-0.14804077,9.516586
1399061006201846798,-0.23796082,-0.13375854,9.547531
1399061006206729610,-0.17607117,-0.16470337,9.421371
